world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
8836.421713,103,29,8836.414045000001,203.09499999893887,0.2145939428870488,0.8241711854934692,1.0224862098693848,0.8241711854934692,1.0224862098693848,False
8836.553754,104,29,8836.414045000001,203.09499999893887,0.2145939428870488,0.8206661343574524,1.0254312753677368,0.8206661343574524,1.0254312753677368,False
8836.686887,105,30,8836.640197,213.23200000006182,0.08177162675355656,0.8176374435424805,1.0241968631744385,0.8176374435424805,1.0241968631744385,False
8836.82044,106,30,8836.640197,213.23200000006182,0.08177162675355656,0.8177832365036011,1.0186847448349,0.8177832365036011,1.0186847448349,False
8836.82044,106,31,8836.863778,216.63400000034017,0.1621084794037045,0.818698525428772,1.0199044942855835,0.818698525428772,1.0199044942855835,False
8836.937232,107,31,8836.863778,216.63400000034017,0.1621084794037045,0.8181168437004089,1.0208336114883423,0.8181168437004089,1.0208336114883423,False
8837.067243,108,31,8836.863778,216.63400000034017,0.1621084794037045,0.8172547221183777,1.0119365453720093,0.8172547221183777,1.0119365453720093,False
8837.067243,108,32,8837.098118,217.61599999990722,0.14965542522333464,0.8184216618537903,1.0194343328475952,0.8184216618537903,1.0194343328475952,False
8837.186786,109,32,8837.098118,217.61599999990722,0.14965542522333464,0.8238845467567444,1.0141022205352783,0.8238845467567444,1.0141022205352783,False
8837.320034,110,32,8837.098118,217.61599999990722,0.14965542522333464,0.824862003326416,1.0216420888900757,0.824862003326416,1.0216420888900757,False
8837.320034,110,33,8837.326668,215.3550000002724,0.10678897704403427,0.8237937688827515,1.0178759098052979,0.8237937688827515,1.0178759098052979,False
8837.451833000001,111,33,8837.326668,215.3550000002724,0.10678897704403427,0.8233960270881653,1.0234030485153198,0.8233960270881653,1.0234030485153198,False
8837.57166,112,33,8837.326668,215.3550000002724,0.10678897704403427,0.8238670825958252,1.0209461450576782,0.8238670825958252,1.0209461450576782,False
8837.705279,113,34,8837.717774,99.13799999958428,1.3833017901808105,0.8584191203117371,1.031516432762146,0.8584191203117371,1.031516432762146,False
8837.884304000001,114,34,8837.717774,99.13799999958428,1.3833017901808105,0.8586177229881287,1.0250738859176636,0.8586177229881287,1.0250738859176636,False
8837.884304000001,114,35,8837.826254000001,213.99099999871396,0.4877063268623036,0.8437631726264954,1.016324520111084,0.8437631726264954,1.016324520111084,False
8838.032619,115,35,8837.826254000001,213.99099999871396,0.4877063268623036,0.8454268574714661,1.018194317817688,0.8454268574714661,1.018194317817688,False
8838.032619,115,36,8838.049909000001,201.865999999427,0.15620250244248632,0.8393539190292358,1.016337513923645,0.8393539190292358,1.016337513923645,False
8838.161764,116,36,8838.049909000001,201.865999999427,0.15620250244248632,0.8401800990104675,1.019361138343811,0.8401800990104675,1.019361138343811,False
8838.296984,117,36,8838.049909000001,201.865999999427,0.15620250244248632,0.8390465974807739,1.0232230424880981,0.8390465974807739,1.0232230424880981,False
8838.296984,117,37,8838.276368,174.02899999979127,0.13356565806786208,0.8365597724914551,1.0194848775863647,0.8365597724914551,1.0194848775863647,False
8838.427103,118,37,8838.276368,174.02899999979127,0.13356565806786208,0.83542400598526,1.019815444946289,0.83542400598526,1.019815444946289,False
8838.427103,118,38,8838.474816,218.27900000062073,0.10230417107967103,0.7798498868942261,0.9287589192390442,0.7798498868942261,0.9287589192390442,True
8838.552293,119,38,8838.474816,218.27900000062073,0.10230417107967103,0.7788816094398499,0.9287333488464355,0.7788816094398499,0.9287333488464355,True
8838.671818,120,38,8838.474816,218.27900000062073,0.10230417107967103,0.779382586479187,0.9257721304893494,0.779382586479187,0.9257721304893494,True
8838.671818,120,39,8838.71556,202.96799999960058,0.28606137554202327,0.7783187627792358,0.9250944256782532,0.7783187627792358,0.9250944256782532,True
8838.786321,121,39,8838.71556,202.96799999960058,0.28606137554202327,0.7779566645622253,0.9249390363693237,0.7779566645622253,0.9249390363693237,True
8838.897413,122,39,8838.71556,202.96799999960058,0.28606137554202327,0.7796350717544556,0.9294935464859009,0.7796350717544556,0.9294935464859009,True
8838.897413,122,40,8838.94239,215.94200000072306,0.12428250727469399,0.776472270488739,0.9232637286186218,0.776472270488739,0.9232637286186218,True
8839.026272000001,123,40,8838.94239,215.94200000072306,0.12428250727469399,0.7769888043403625,0.9271743893623352,0.7769888043403625,0.9271743893623352,True
8839.154863,124,40,8838.94239,215.94200000072306,0.12428250727469399,0.7774430513381958,0.9257212281227112,0.7774430513381958,0.9257212281227112,True
8839.154863,124,41,8839.172063,216.1580000010872,0.1656859175630004,0.7793902158737183,0.9245727062225342,0.7793902158737183,0.9245727062225342,True
8839.303868,125,41,8839.172063,216.1580000010872,0.1656859175630004,0.776648759841919,0.924621045589447,0.776648759841919,0.924621045589447,True
8839.411759,126,41,8839.172063,216.1580000010872,0.1656859175630004,0.7748462557792664,0.9283755421638489,0.7748462557792664,0.9283755421638489,True
8839.411759,126,42,8839.395919,214.74200000011479,0.2220568719314399,0.7757298946380615,0.9209944605827332,0.7757298946380615,0.9209944605827332,True
8839.551907000001,127,42,8839.395919,214.74200000011479,0.2220568719314399,0.7757442593574524,0.926349401473999,0.7757442593574524,0.926349401473999,True
8839.66772,128,42,8839.395919,214.74200000011479,0.2220568719314399,0.7760831117630005,0.9221706986427307,0.7760831117630005,0.9221706986427307,True
8839.66772,128,43,8839.617196000001,89.89899999869522,0.5937964493582523,0.7792881727218628,0.9330915212631226,0.7792881727218628,0.9330915212631226,True
8839.66772,128,44,8839.716623,218.67899999961082,1.2354570264563742,0.8042351007461548,0.944257378578186,0.8042351007461548,0.944257378578186,True
8839.803073000001,129,44,8839.716623,218.67899999961082,1.2354570264563742,0.8045800924301147,0.9448884129524231,0.8045800924301147,0.9448884129524231,True
8839.951989000001,130,44,8839.716623,218.67899999961082,1.2354570264563742,0.8046451210975647,0.9435129761695862,0.8046451210975647,0.9435129761695862,True
8839.951989000001,130,45,8839.942458000001,208.5449999995035,0.3720713679810961,0.7911568880081177,0.9357327818870544,0.7911568880081177,0.9357327818870544,True
8840.067292,131,45,8839.942458000001,208.5449999995035,0.3720713679810961,0.7915490865707397,0.9340271353721619,0.7915490865707397,0.9340271353721619,True
8840.19901,132,45,8839.942458000001,208.5449999995035,0.3720713679810961,0.7869004011154175,0.9391022324562073,0.7869004011154175,0.9391022324562073,True
8840.19901,132,46,8840.175132,216.93799999957264,0.5199230145981232,0.7910791039466858,0.9276964664459229,0.7910791039466858,0.9276964664459229,True
8840.337865,133,46,8840.175132,216.93799999957264,0.5199230145981232,0.7807844281196594,0.9295104146003723,0.7807844281196594,0.9295104146003723,True
8840.337865,133,47,8840.400564000001,196.96799999837822,0.30898769150069905,0.7869999408721924,0.9315156936645508,0.7869999408721924,0.9315156936645508,True
8840.481713000001,134,47,8840.400564000001,196.96799999837822,0.30898769150069905,0.7845458388328552,0.9223280549049377,0.7845458388328552,0.9223280549049377,True
8840.702513,135,47,8840.400564000001,196.96799999837822,0.30898769150069905,0.7761792540550232,0.9285790920257568,0.7761792540550232,0.9285790920257568,True
8840.702513,135,48,8840.650858,209.60999999988417,0.18501473372039556,0.7791016697883606,0.9221409559249878,0.7791016697883606,0.9221409559249878,True
8840.862315,136,48,8840.650858,209.60999999988417,0.18501473372039556,0.7790113687515259,0.9230802059173584,0.7790113687515259,0.9230802059173584,True
8840.862315,136,49,8840.888537,206.47099999951024,0.3214590632676157,0.7787656784057617,0.9261887669563293,0.7787656784057617,0.9261887669563293,True
8841.024783,137,49,8840.888537,206.47099999951024,0.3214590632676157,0.7810114622116089,0.9186976552009583,0.7810114622116089,0.9186976552009583,True
8841.171716,138,50,8841.122927,206.10800000031304,0.27626067175385915,0.7799115180969238,0.9351900219917297,0.7799115180969238,0.9351900219917297,True
8841.306502,139,50,8841.122927,206.10800000031304,0.27626067175385915,0.7774908542633057,0.9386192560195923,0.7774908542633057,0.9386192560195923,True
8841.306502,139,51,8841.346951000001,187.30199999845354,0.2201880328122868,0.7793219089508057,0.9400441646575928,0.7793219089508057,0.9400441646575928,True
8841.453132,140,51,8841.346951000001,187.30199999845354,0.2201880328122868,0.7799166440963745,0.9359356164932251,0.7799166440963745,0.9359356164932251,True
8841.569477000001,141,51,8841.346951000001,187.30199999845354,0.2201880328122868,0.7813707590103149,0.9346594214439392,0.7813707590103149,0.9346594214439392,True
8841.569477000001,141,52,8841.569507,173.16700000083074,0.8162338397305002,0.9048117995262146,0.890272319316864,0.9048117995262146,0.890272319316864,True
8841.689446,142,52,8841.569507,173.16700000083074,0.8162338397305002,0.9116171002388,0.8867538571357727,0.9116171002388,0.8867538571357727,True
8841.961941,144,53,8841.948007,217.48999999908847,1.0640344717684322,0.9502243399620056,0.8663395047187805,0.9502243399620056,0.8663395047187805,True
8842.102862,145,53,8841.948007,217.48999999908847,1.0640344717684322,0.9642136693000793,0.883735716342926,0.9642136693000793,0.883735716342926,True
8842.219282,146,53,8841.948007,217.48999999908847,1.0640344717684322,0.9722365140914917,0.877385139465332,0.9722365140914917,0.877385139465332,True
8842.219282,146,54,8842.177866,207.0739999999205,0.6367385980000096,0.9602699875831604,0.886179506778717,0.9602699875831604,0.886179506778717,True
8842.349758,147,54,8842.177866,207.0739999999205,0.6367385980000096,0.9709907174110413,0.8882700204849243,0.9709907174110413,0.8882700204849243,True
8842.588125,149,55,8842.644836000001,167.7289999988716,0.8033314632941041,0.9898930788040161,0.9214766025543213,0.9898930788040161,0.9214766025543213,True
8842.736319,150,55,8842.644836000001,167.7289999988716,0.8033314632941041,0.989916980266571,0.9095333814620972,0.989916980266571,0.9095333814620972,True
8842.845821,151,55,8842.644836000001,167.7289999988716,0.8033314632941041,0.9935920238494873,0.9038784503936768,0.9935920238494873,0.9038784503936768,True
8842.845821,151,56,8842.830584000001,206.278999999995,0.6648316407570538,0.9598528146743774,0.8914058804512024,0.9598528146743774,0.8914058804512024,True
8842.960434,152,56,8842.830584000001,206.278999999995,0.6648316407570538,0.9635733366012573,0.8991897106170654,0.9635733366012573,0.8991897106170654,True
8843.089421,153,56,8842.830584000001,206.278999999995,0.6648316407570538,0.9693984389305115,0.8976424932479858,0.9693984389305115,0.8976424932479858,True
8843.089421,153,57,8843.059228,199.18300000063027,0.4559048965928856,0.9627158641815186,0.898810088634491,0.9627158641815186,0.898810088634491,True
8843.219264,154,57,8843.059228,199.18300000063027,0.4559048965928856,0.9665452837944031,0.8831325173377991,0.9665452837944031,0.8831325173377991,True
8843.219264,154,58,8843.281790000001,213.01800000037474,0.3086518537519946,0.9684621095657349,0.8979819416999817,0.9684621095657349,0.8979819416999817,True
8843.357768,155,58,8843.281790000001,213.01800000037474,0.3086518537519946,0.9716569185256958,0.8797393441200256,0.9716569185256958,0.8797393441200256,True
8843.495353,156,58,8843.281790000001,213.01800000037474,0.3086518537519946,0.9725262522697449,0.8808390498161316,0.9725262522697449,0.8808390498161316,True
8843.495353,156,59,8843.501819000001,198.60700000026554,0.2507612093846279,0.9716577529907227,0.8805058002471924,0.9716577529907227,0.8805058002471924,True
8843.626043,157,59,8843.501819000001,198.60700000026554,0.2507612093846279,0.9715023040771484,0.8858531713485718,0.9715023040771484,0.8858531713485718,True
8843.749185,158,59,8843.501819000001,198.60700000026554,0.2507612093846279,0.970665454864502,0.8953048586845398,0.970665454864502,0.8953048586845398,True
8843.749185,158,60,8843.723153,203.46199999949022,0.45366719058315863,0.9662253856658936,0.8827235102653503,0.9662253856658936,0.8827235102653503,True
8843.877773,159,60,8843.723153,203.46199999949022,0.45366719058315863,0.9622024297714233,0.8932799696922302,0.9622024297714233,0.8932799696922302,True
8844.032494000001,160,61,8843.957426,217.24399999948218,0.37865601638666957,0.9580235481262207,0.8949719071388245,0.9580235481262207,0.8949719071388245,True
8844.160842000001,161,61,8843.957426,217.24399999948218,0.37865601638666957,0.9586124420166016,0.9070990681648254,0.9586124420166016,0.9070990681648254,True
8844.160842000001,161,62,8844.190276000001,202.8919999993377,0.29066401068846515,0.9558143019676208,0.8916017413139343,0.9558143019676208,0.8916017413139343,True
8844.294085,162,62,8844.190276000001,202.8919999993377,0.29066401068846515,0.9507347941398621,0.8970310091972351,0.9507347941398621,0.8970310091972351,True
8844.512732000001,163,63,8844.424025,195.31300000016927,0.5125525382458773,0.957821786403656,0.8873052597045898,0.957821786403656,0.8873052597045898,True
8844.68807,164,63,8844.424025,195.31300000016927,0.5125525382458773,0.9421691298484802,0.8831313848495483,0.9421691298484802,0.8831313848495483,True
8844.90734,165,64,8844.98186,184.98900000122376,0.6788716827777809,0.6323111653327942,0.6547613739967346,0.6323111653327942,0.6547613739967346,True
8845.109551,166,64,8844.98186,184.98900000122376,0.6788716827777809,0.6131986379623413,0.6705304384231567,0.6131986379623413,0.6705304384231567,True
8845.876467,171,65,8845.856836,199.32999999946333,0.6354248499628856,0.4075171649456024,0.3224920332431793,0.4075171649456024,0.3224920332431793,True
8846.021756,172,65,8845.856836,199.32999999946333,0.6354248499628856,0.41378146409988403,0.3297842741012573,0.41378146409988403,0.3297842741012573,True
8846.021756,172,66,8846.082320000001,208.57299999988754,1.0831509260194272,0.39915141463279724,0.3203423321247101,0.39915141463279724,0.3203423321247101,True
8846.144544,173,66,8846.082320000001,208.57299999988754,1.0831509260194272,0.3998357057571411,0.32009798288345337,0.3998357057571411,0.32009798288345337,True
8846.274312,174,66,8846.082320000001,208.57299999988754,1.0831509260194272,0.40504345297813416,0.3274725675582886,0.40504345297813416,0.3274725675582886,True
8846.274312,174,67,8846.314517,218.68200000062643,0.39450687381377425,0.38724830746650696,0.32390040159225464,0.38724830746650696,0.32390040159225464,True
8846.392317,175,67,8846.314517,218.68200000062643,0.39450687381377425,0.39181825518608093,0.32525235414505005,0.39181825518608093,0.32525235414505005,True
8846.519419,176,67,8846.314517,218.68200000062643,0.39450687381377425,0.3966175317764282,0.3219941556453705,0.3966175317764282,0.3219941556453705,True
8846.519419,176,68,8846.543772,205.17699999982142,0.3715077655121181,0.39057356119155884,0.32450929284095764,0.39057356119155884,0.32450929284095764,True
8846.636272,177,68,8846.543772,205.17699999982142,0.3715077655121181,0.3912408947944641,0.3252740800380707,0.3912408947944641,0.3252740800380707,True
8846.770497,178,68,8846.543772,205.17699999982142,0.3715077655121181,0.39005255699157715,0.32680293917655945,0.39005255699157715,0.32680293917655945,True
8846.770497,178,69,8846.770345,216.63799999987532,0.2679150582232524,0.38915497064590454,0.3252601623535156,0.38915497064590454,0.3252601623535156,True
8846.905404000001,179,69,8846.770345,216.63799999987532,0.2679150582232524,0.38779789209365845,0.32868292927742004,0.38779789209365845,0.32868292927742004,True
8847.042348,180,69,8846.770345,216.63799999987532,0.2679150582232524,0.38784080743789673,0.3267681896686554,0.38784080743789673,0.3267681896686554,True
8847.042348,180,70,8846.992986000001,217.74499999992258,0.34667060157513235,0.3884511888027191,0.3272836208343506,0.3884511888027191,0.3272836208343506,True
8847.168538,181,70,8846.992986000001,217.74499999992258,0.34667060157513235,0.38973960280418396,0.32693684101104736,0.38973960280418396,0.32693684101104736,True
8847.168538,181,71,8847.220829,157.6600000007602,1.2173376789967618,0.3803625702857971,0.30700528621673584,0.3803625702857971,0.30700528621673584,True
8847.29845,182,71,8847.220829,157.6600000007602,1.2173376789967618,0.3825989365577698,0.3249805271625519,0.3825989365577698,0.3249805271625519,True
8847.420403,183,71,8847.220829,157.6600000007602,1.2173376789967618,0.4012805223464966,0.34630367159843445,0.4012805223464966,0.34630367159843445,True
8847.809650000001,186,72,8847.823382,83.57799999976123,1.4516019423895465,0.6768456697463989,0.8023428320884705,0.6768456697463989,0.8023428320884705,True
8847.953378,187,72,8847.823382,83.57799999976123,1.4516019423895465,0.6776190996170044,0.7397515773773193,0.6776190996170044,0.7397515773773193,True
8847.953378,187,73,8847.913576,129.5140000001993,1.0691677229486918,0.6788078546524048,0.7596194744110107,0.6788078546524048,0.7596194744110107,True
8848.115237,188,73,8847.913576,129.5140000001993,1.0691677229486918,0.6753977537155151,0.7722981572151184,0.6753977537155151,0.7722981572151184,True
8848.115237,188,74,8848.094138,115.96199999985402,1.0181753510407774,0.7702651619911194,0.7047082185745239,0.7702651619911194,0.7047082185745239,True
8848.250557,189,74,8848.094138,115.96199999985402,1.0181753510407774,0.7893473505973816,0.7041948437690735,0.7893473505973816,0.7041948437690735,True
8848.250557,189,75,8848.28231,160.20899999966787,0.9939115619556498,0.5877106189727783,0.5648970603942871,0.5877106189727783,0.5648970603942871,True
8848.371527000001,190,75,8848.28231,160.20899999966787,0.9939115619556498,0.5969358682632446,0.5528353452682495,0.5969358682632446,0.5528353452682495,True
8848.503904000001,191,75,8848.28231,160.20899999966787,0.9939115619556498,0.5976022481918335,0.5532280802726746,0.5976022481918335,0.5532280802726746,True
8848.503904000001,191,76,8848.516143,213.3400000002439,0.9942986411152139,0.7396756410598755,0.6960524320602417,0.7396756410598755,0.6960524320602417,True
8848.674982,192,76,8848.516143,213.3400000002439,0.9942986411152139,0.7235690951347351,0.6970915198326111,0.7235690951347351,0.6970915198326111,True
8848.674982,192,77,8848.741437,208.3359999996901,0.5556738005500967,0.7227308750152588,0.7025519609451294,0.7227308750152588,0.7025519609451294,True
8848.847394,193,77,8848.741437,208.3359999996901,0.5556738005500967,0.7319843769073486,0.7008820176124573,0.7319843769073486,0.7008820176124573,True
8848.976493,194,77,8848.741437,208.3359999996901,0.5556738005500967,0.7473337054252625,0.7250390648841858,0.7473337054252625,0.7250390648841858,True
8848.976493,194,78,8848.970355000001,216.91099999952712,0.9184190544890636,0.7317015528678894,0.7197661399841309,0.7317015528678894,0.7197661399841309,True
8849.118852,195,78,8848.970355000001,216.91099999952712,0.9184190544890636,0.7115625739097595,0.6996737122535706,0.7115625739097595,0.6996737122535706,True
8849.284576,196,79,8849.215118,217.58500000032654,0.4802333131684906,0.711161732673645,0.6947413086891174,0.711161732673645,0.6947413086891174,True
8849.419219,197,79,8849.215118,217.58500000032654,0.4802333131684906,0.698207676410675,0.6862444877624512,0.698207676410675,0.6862444877624512,True
8849.419219,197,80,8849.439267,100.28400000010151,0.7757607071847287,0.7106940150260925,0.6889654397964478,0.7106940150260925,0.6889654397964478,True
8849.58806,198,80,8849.439267,100.28400000010151,0.7757607071847287,0.7116967439651489,0.6763521432876587,0.7116967439651489,0.6763521432876587,True
8849.737714,199,81,8849.726177,141.33600000059232,1.4412473514317161,0.7576656341552734,0.7243033051490784,0.7576656341552734,0.7243033051490784,True
8849.893032,200,81,8849.726177,141.33600000059232,1.4412473514317161,0.7376028299331665,0.7309150099754333,0.7376028299331665,0.7309150099754333,True
8849.893032,200,82,8849.874014,157.38099999907718,1.1078739822518096,0.7402492165565491,0.7172195911407471,0.7402492165565491,0.7172195911407471,True
8850.115960000001,201,82,8849.874014,157.38099999907718,1.1078739822518096,0.7514128088951111,0.7078494429588318,0.7514128088951111,0.7078494429588318,True
8853.912949,223,83,8853.936126,83.49599999928614,1.064147869241194,0.6918041110038757,0.32442864775657654,0.6918041110038757,0.32442864775657654,True
8854.032507,224,83,8853.936126,83.49599999928614,1.064147869241194,0.6942476034164429,0.3203667104244232,0.6942476034164429,0.3203667104244232,True
8854.159695,225,84,8854.207437000001,209.41399999901478,1.2389574317191623,0.6771061420440674,0.50605708360672,0.6771061420440674,0.50605708360672,True
8854.294887,226,84,8854.207437000001,209.41399999901478,1.2389574317191623,0.6586936712265015,0.5060722231864929,0.6586936712265015,0.5060722231864929,True
8854.421097,227,84,8854.207437000001,209.41399999901478,1.2389574317191623,0.6590171456336975,0.4705635607242584,0.6590171456336975,0.4705635607242584,True
8854.421097,227,85,8854.429247,136.47000000128173,1.1775266495850216,0.652606725692749,0.49823251366615295,0.652606725692749,0.49823251366615295,True
8854.564118,228,85,8854.429247,136.47000000128173,1.1775266495850216,0.6606543064117432,0.5304603576660156,0.6606543064117432,0.5304603576660156,True
8854.564118,228,86,8854.576181,201.75100000051316,0.7491382561432628,0.6335753798484802,0.5143029093742371,0.6335753798484802,0.5143029093742371,True
8854.65738,229,86,8854.576181,201.75100000051316,0.7491382561432628,0.6419599652290344,0.5136888027191162,0.6419599652290344,0.5136888027191162,True
8854.748223,230,86,8854.576181,201.75100000051316,0.7491382561432628,0.6377201080322266,0.5051122307777405,0.6377201080322266,0.5051122307777405,True
8855.1005,233,87,8855.099057000001,86.8159999990894,1.4881663258142956,0.7323640584945679,0.5582363605499268,0.7323640584945679,0.5582363605499268,True
8855.208503,234,87,8855.099057000001,86.8159999990894,1.4881663258142956,0.7354250550270081,0.5557203888893127,0.7354250550270081,0.5557203888893127,True
8855.208503,234,88,8855.260401000001,147.71899999868765,0.6678378800607839,0.45615506172180176,0.7088924050331116,0.45615506172180176,0.7088924050331116,True
8855.326127,235,88,8855.260401000001,147.71899999868765,0.6678378800607839,0.4565829038619995,0.7091956734657288,0.4565829038619995,0.7091956734657288,True
8855.326127,235,89,8855.497928,144.93600000059814,0.9934530797997276,0.364620178937912,0.9203120470046997,0.364620178937912,0.9203120470046997,True
8855.916184,236,89,8855.497928,144.93600000059814,0.9934530797997276,0.3605751693248749,0.9310811161994934,0.3605751693248749,0.9310811161994934,True
8855.916184,236,90,8855.773219,102.07199999967997,0.2967810061738485,0.3724699318408966,0.6995612382888794,0.3724699318408966,0.6995612382888794,True
8855.916184,236,91,8856.012059,184.78200000026845,0.4677253570645203,0.7081760764122009,0.6011340618133545,0.7081760764122009,0.6011340618133545,True
8856.161986000001,237,91,8856.012059,184.78200000026845,0.4677253570645203,0.7055960893630981,0.6127105355262756,0.7055960893630981,0.6127105355262756,True
8856.382552000001,238,92,8856.331162,83.42500000071595,0.33807035101206473,0.2555544674396515,0.1609034687280655,0.2555544674396515,0.1609034687280655,True
8856.533819,239,93,8856.469948,183.50000000100408,0.9506347236007238,-0.1801353394985199,-0.002082240302115679,-0.1801353394985199,-0.002082240302115679,False
8856.651444000001,240,93,8856.469948,183.50000000100408,0.9506347236007238,-0.1831997185945511,-0.007143722847104073,-0.1831997185945511,-0.007143722847104073,False
8856.651444000001,240,94,8856.688771000001,183.2059999997,1.0752233277989531,-0.11908195912837982,-0.15887975692749023,-0.11908195912837982,-0.15887975692749023,False
8856.759177,241,94,8856.688771000001,183.2059999997,1.0752233277989531,-0.12139592319726944,-0.16139747202396393,-0.12139592319726944,-0.16139747202396393,False
8856.887262,242,94,8856.688771000001,183.2059999997,1.0752233277989531,-0.12288619577884674,-0.16103607416152954,-0.12288619577884674,-0.16103607416152954,False
8856.887262,242,95,8856.903015,213.27999999994063,0.6377414925800297,-0.006271246820688248,-0.07189846783876419,-0.006271246820688248,-0.07189846783876419,False
8856.982316,243,95,8856.903015,213.27999999994063,0.6377414925800297,-0.007332670968025923,-0.07777149230241776,-0.007332670968025923,-0.07777149230241776,False
8857.070572,244,95,8856.903015,213.27999999994063,0.6377414925800297,-0.007366732694208622,-0.08594650030136108,-0.007366732694208622,-0.08594650030136108,False
8857.139449,245,95,8856.903015,213.27999999994063,0.6377414925800297,-0.00770853366702795,-0.08692172914743423,-0.00770853366702795,-0.08692172914743423,False
8857.139449,245,96,8857.1253,87.31500000067172,1.4867815201098027,-0.0384775772690773,-0.09815113991498947,-0.0384775772690773,-0.09815113991498947,False
8857.228070000001,246,96,8857.1253,87.31500000067172,1.4867815201098027,-0.0378350205719471,-0.09286658465862274,-0.0378350205719471,-0.09286658465862274,False
8857.228070000001,246,97,8857.217977,139.52900000003865,0.6323851915501087,-0.059265024960041046,-0.11198157072067261,-0.059265024960041046,-0.11198157072067261,False
8857.321713000001,247,97,8857.217977,139.52900000003865,0.6323851915501087,-0.05466907098889351,-0.10323310643434525,-0.05466907098889351,-0.10323310643434525,False
8857.410529,248,98,8857.413503,204.8960000010993,0.3503973491824164,0.07787447422742844,0.011890419758856297,0.07787447422742844,0.011890419758856297,True
8857.499601,249,98,8857.413503,204.8960000010993,0.3503973491824164,0.0772755965590477,0.013714886270463467,0.0772755965590477,0.013714886270463467,True
8857.588003,250,98,8857.413503,204.8960000010993,0.3503973491824164,0.07754822075366974,0.008576995693147182,0.07754822075366974,0.008576995693147182,True
8857.671794,251,99,8857.633678,209.37400000002526,0.402231918809106,0.07930073887109756,0.010049259290099144,0.07930073887109756,0.010049259290099144,True
8857.747102000001,252,99,8857.633678,209.37400000002526,0.402231918809106,0.07811935991048813,0.008938932791352272,0.07811935991048813,0.008938932791352272,True
8857.900132,253,99,8857.633678,209.37400000002526,0.402231918809106,0.07524020969867706,0.008049466647207737,0.07524020969867706,0.008049466647207737,True
8857.900132,253,100,8857.862117,216.7169999993348,1.3305988895939538,0.05356566980481148,0.0049964552745223045,0.05356566980481148,0.0049964552745223045,True
8858.012662000001,254,100,8857.862117,216.7169999993348,1.3305988895939538,0.05504342168569565,0.007193651050329208,0.05504342168569565,0.007193651050329208,True
8858.012662000001,254,101,8858.084211000001,96.71799999887298,0.28303616981817725,0.05204654112458229,0.00457356683909893,0.05204654112458229,0.00457356683909893,True
8858.61792,255,102,8858.532438,239.48700000073586,0.28908626488070516,0.07332753390073776,0.019047902897000313,0.07332753390073776,0.019047902897000313,True
8868.206091,300,103,8868.269485,197.5480000000971,0.21750787031979313,0.025031376630067825,0.10390039533376694,0.025031376630067825,0.10390039533376694,True
8868.489231,301,103,8868.269485,197.5480000000971,0.21750787031979313,0.02534668706357479,0.1025511771440506,0.02534668706357479,0.1025511771440506,True
8868.489231,301,104,8868.512829000001,110.12899999877845,0.263253371740001,0.030759572982788086,0.1003590002655983,0.030759572982788086,0.1003590002655983,True
8868.833373,302,105,8868.792379,115.77299999953539,1.4378386941588996,0.6782114505767822,0.622351884841919,0.6782114505767822,0.622351884841919,True
8869.705096,305,106,8869.711732,483.3699999999226,0.1812061188759871,0.8716091513633728,0.20980171859264374,0.8716091513633728,0.20980171859264374,True
8870.070301,306,106,8869.711732,483.3699999999226,0.1812061188759871,0.8738501071929932,0.2110295593738556,0.8738501071929932,0.2110295593738556,True
8870.423228,307,107,8870.260848,163.7270000010176,0.12673605735633614,0.8682032227516174,0.2095743715763092,0.8682032227516174,0.2095743715763092,True
8870.423228,307,108,8870.523912,211.54899999964982,0.11866812539602868,0.8689287900924683,0.2120513767004013,0.8689287900924683,0.2120513767004013,True
8870.672533,308,108,8870.523912,211.54899999964982,0.11866812539602868,0.8687684535980225,0.21182385087013245,0.8687684535980225,0.21182385087013245,True
8870.672533,308,109,8870.788615000001,167.5779999986844,0.14586716406962624,0.86838299036026,0.2096794694662094,0.86838299036026,0.2096794694662094,True
8871.002194,309,109,8870.788615000001,167.5779999986844,0.14586716406962624,0.8668866157531738,0.21015165746212006,0.8668866157531738,0.21015165746212006,True
8871.002194,309,110,8871.102083,219.96000000035565,1.4926222785378314,1.0385898351669312,0.7342414855957031,1.0385898351669312,0.7342414855957031,False
8871.318348,310,110,8871.102083,219.96000000035565,1.4926222785378314,1.0370029211044312,0.728449821472168,1.0370029211044312,0.728449821472168,False
8871.318348,310,111,8871.394073000001,204.18099999915285,0.9005867787952656,1.0496597290039062,0.7843955159187317,1.0496597290039062,0.7843955159187317,False
8871.721267,311,111,8871.394073000001,204.18099999915285,0.9005867787952656,1.0524640083312988,0.7796830534934998,1.0524640083312988,0.7796830534934998,False
8871.721267,311,112,8871.626021,216.00800000123854,0.43681300371511067,1.04355788230896,0.7818413376808167,1.04355788230896,0.7818413376808167,False
8871.993437000001,312,113,8871.892223,185.46299999979965,0.481377580219467,1.0408999919891357,0.7800954580307007,1.0408999919891357,0.7800954580307007,False
8872.15865,313,113,8871.892223,185.46299999979965,0.481377580219467,1.0403602123260498,0.7760787606239319,1.0403602123260498,0.7760787606239319,False
8872.15865,313,114,8872.119386,201.75100000051316,0.9103225337325404,1.0396326780319214,0.771016001701355,1.0396326780319214,0.771016001701355,False
