world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
5440.751422,5703,3529,5440.556232,194.44899999962217,0.19432108850507238,0.21269343793392181,0.8592267632484436,0.21269343793392181,0.8592267632484436,True
5440.751422,5703,3530,5440.788097,198.77699999960896,0.21726613022047037,0.2124294489622116,0.855739951133728,0.2124294489622116,0.855739951133728,True
5440.9318410000005,5704,3530,5440.788097,198.77699999960896,0.21726613022047037,0.21452711522579193,0.8540464639663696,0.21452711522579193,0.8540464639663696,True
5440.9318410000005,5704,3531,5441.022451,209.38899999964633,0.2891090368966103,0.22114711999893188,0.8480834364891052,0.22114711999893188,0.8480834364891052,True
5441.216077,5705,3531,5441.022451,209.38899999964633,0.2891090368966103,0.22241945564746857,0.8492310047149658,0.22241945564746857,0.8492310047149658,True
5441.216077,5705,3532,5441.270567,213.3640000001833,0.4743777973127225,0.22213169932365417,0.8368098139762878,0.22213169932365417,0.8368098139762878,True
5441.520858,5706,3532,5441.270567,213.3640000001833,0.4743777973127225,0.22087667882442474,0.8447224497795105,0.22087667882442474,0.8447224497795105,True
5441.520858,5706,3533,5441.498262,141.4389999999912,0.9880186548479013,0.22674770653247833,0.8497703075408936,0.22674770653247833,0.8497703075408936,True
5441.70082,5707,3533,5441.498262,141.4389999999912,0.9880186548479013,0.21597616374492645,0.838975727558136,0.21597616374492645,0.838975727558136,True
5441.70082,5707,3534,5441.694415,162.2479999996358,1.1034697279075418,0.20705072581768036,0.7039863467216492,0.20705072581768036,0.7039863467216492,True
5441.827962,5708,3534,5441.694415,162.2479999996358,1.1034697279075418,0.21524900197982788,0.6792219281196594,0.21524900197982788,0.6792219281196594,True
5441.966599,5709,3535,5441.903439,86.44900000035705,1.4011976924828193,0.21371211111545563,0.5702453255653381,0.21371211111545563,0.5702453255653381,True
5441.966599,5709,3536,5442.012479999999,186.90700000024663,1.488904582833942,0.21795260906219482,0.5644643902778625,0.21795260906219482,0.5644643902778625,True
5442.116637,5710,3536,5442.012479999999,186.90700000024663,1.488904582833942,0.2181645631790161,0.5803069472312927,0.2181645631790161,0.5803069472312927,True
5442.263423,5711,3536,5442.012479999999,186.90700000024663,1.488904582833942,0.22245647013187408,0.5945929884910583,0.22245647013187408,0.5945929884910583,True
5442.263423,5711,3537,5442.208858999999,101.79500000049302,0.4638800612266195,0.21817521750926971,0.5753805041313171,0.21817521750926971,0.5753805041313171,True
5442.263423,5711,3538,5442.341144,183.2189999995535,0.6053480097654561,0.22141671180725098,0.5351901054382324,0.22141671180725098,0.5351901054382324,True
5442.481312,5712,3538,5442.341144,183.2189999995535,0.6053480097654561,0.2234816700220108,0.5469176769256592,0.2234816700220108,0.5469176769256592,True
5442.481312,5712,3539,5442.576273,211.34499999971013,0.8100858563926742,0.216724693775177,0.5424692034721375,0.216724693775177,0.5424692034721375,True
5442.732652000001,5713,3539,5442.576273,211.34499999971013,0.8100858563926742,0.22113829851150513,0.5559201240539551,0.22113829851150513,0.5559201240539551,True
5442.732652000001,5713,3540,5442.81963,109.59599999932834,0.40626891424485795,0.21713396906852722,0.5422869324684143,0.21713396906852722,0.5422869324684143,True
5442.9237760000005,5714,3540,5442.81963,109.59599999932834,0.40626891424485795,0.2195943146944046,0.5583248138427734,0.2195943146944046,0.5583248138427734,True
5442.9237760000005,5714,3541,5443.003197,217.12399999978516,0.9132849248817525,0.21222060918807983,0.6633396148681641,0.21222060918807983,0.6633396148681641,True
5443.115721,5715,3541,5443.003197,217.12399999978516,0.9132849248817525,0.21480627357959747,0.6835214495658875,0.21480627357959747,0.6835214495658875,True
5443.2445290000005,5716,3541,5443.003197,217.12399999978516,0.9132849248817525,0.21683134138584137,0.6961517333984375,0.21683134138584137,0.6961517333984375,True
5443.2445290000005,5716,3542,5443.2963039999995,190.80200000007608,0.4352670725247059,0.22355453670024872,0.7318026423454285,0.22355453670024872,0.7318026423454285,True
5443.382044,5717,3542,5443.2963039999995,190.80200000007608,0.4352670725247059,0.2215946614742279,0.7352429628372192,0.2215946614742279,0.7352429628372192,True
5443.522999000001,5718,3542,5443.2963039999995,190.80200000007608,0.4352670725247059,0.21949848532676697,0.7286610007286072,0.21949848532676697,0.7286610007286072,True
5443.522999000001,5718,3543,5443.516455999999,175.5940000002738,0.8435581733615771,0.2241736650466919,0.7382704019546509,0.2241736650466919,0.7382704019546509,True
5443.664693000001,5719,3543,5443.516455999999,175.5940000002738,0.8435581733615771,0.22217001020908356,0.726492702960968,0.22217001020908356,0.726492702960968,True
5443.664693000001,5719,3544,5443.723072,205.67000000028202,0.8986157303528439,0.19626429677009583,0.7065657377243042,0.19626429677009583,0.7065657377243042,True
5443.813725,5720,3544,5443.723072,205.67000000028202,0.8986157303528439,0.1941070556640625,0.6881205439567566,0.1941070556640625,0.6881205439567566,True
5443.967781,5721,3544,5443.723072,205.67000000028202,0.8986157303528439,0.19337870180606842,0.6824365258216858,0.19337870180606842,0.6824365258216858,True
5443.967781,5721,3545,5443.943628,211.00599999954284,0.24760313987031676,0.19519956409931183,0.6890994906425476,0.19519956409931183,0.6890994906425476,True
5444.12568,5722,3545,5443.943628,211.00599999954284,0.24760313987031676,0.19554811716079712,0.6904128193855286,0.19554811716079712,0.6904128193855286,True
5444.269964,5723,3546,5444.222956,144.51399999961723,0.5651305527508819,0.20540446043014526,0.7793363928794861,0.20540446043014526,0.7793363928794861,True
5444.412376,5724,3546,5444.222956,144.51399999961723,0.5651305527508819,0.20535705983638763,0.7821086049079895,0.20535705983638763,0.7821086049079895,True
5444.412376,5724,3547,5444.4051309999995,182.23200000011275,1.13955970155709,0.2002514898777008,0.858702540397644,0.2002514898777008,0.858702540397644,True
5444.569152,5725,3547,5444.4051309999995,182.23200000011275,1.13955970155709,0.2027287483215332,0.8571686148643494,0.2027287483215332,0.8571686148643494,True
5444.569152,5725,3548,5444.629726,204.85699999971985,0.428265124083935,0.196648970246315,0.6982915997505188,0.196648970246315,0.6982915997505188,True
5444.739815,5726,3548,5444.629726,204.85699999971985,0.428265124083935,0.20310313999652863,0.6964091658592224,0.20310313999652863,0.6964091658592224,True
5444.895168,5727,3548,5444.629726,204.85699999971985,0.428265124083935,0.20581094920635223,0.6919317245483398,0.20581094920635223,0.6919317245483398,True
5444.895168,5727,3549,5444.857478999999,118.05700000059005,0.30402656353639856,0.20420901477336884,0.6934519410133362,0.20420901477336884,0.6934519410133362,True
5444.9974600000005,5728,3549,5444.857478999999,118.05700000059005,0.30402656353639856,0.20262616872787476,0.6937853693962097,0.20262616872787476,0.6937853693962097,True
5444.9974600000005,5728,3550,5444.993007,208.80099999976665,0.6623194627724464,0.23177827894687653,0.6994184255599976,0.23177827894687653,0.6994184255599976,True
5445.151881000001,5729,3550,5444.993007,208.80099999976665,0.6623194627724464,0.23080214858055115,0.6974795460700989,0.23080214858055115,0.6974795460700989,True
5445.285998,5730,3551,5445.22978,212.4229999999443,1.452028883209523,0.2328822910785675,0.7023463845252991,0.2328822910785675,0.7023463845252991,True
5445.435726000001,5731,3551,5445.22978,212.4229999999443,1.452028883209523,0.23110027611255646,0.6982350945472717,0.23110027611255646,0.6982350945472717,True
5445.435726000001,5731,3552,5445.455185,218.18499999972119,0.09460119077816682,0.23754535615444183,0.7083057761192322,0.23754535615444183,0.7083057761192322,True
5445.567073,5732,3552,5445.455185,218.18499999972119,0.09460119077816682,0.23798131942749023,0.7040197253227234,0.23798131942749023,0.7040197253227234,True
5445.707145,5733,3552,5445.455185,218.18499999972119,0.09460119077816682,0.23690523207187653,0.7055168747901917,0.23690523207187653,0.7055168747901917,True
5445.707145,5733,3553,5445.722459,208.4420000001046,0.5882584326119227,0.23622065782546997,0.748997151851654,0.23622065782546997,0.748997151851654,True
5445.825969,5734,3553,5445.722459,208.4420000001046,0.5882584326119227,0.23377250134944916,0.7465590834617615,0.23377250134944916,0.7465590834617615,True
5445.98004,5735,3553,5445.722459,208.4420000001046,0.5882584326119227,0.2334720641374588,0.7396260499954224,0.2334720641374588,0.7396260499954224,True
5445.98004,5735,3554,5445.947924,136.09099999939644,0.20641254629853192,0.23568372428417206,0.7477186322212219,0.23568372428417206,0.7477186322212219,True
5446.150793000001,5736,3554,5445.947924,136.09099999939644,0.20641254629853192,0.23531918227672577,0.7473265528678894,0.23531918227672577,0.7473265528678894,True
5446.150793000001,5736,3555,5446.126854,219.19099999922764,0.9409363997165932,0.2314547598361969,0.8015832901000977,0.2314547598361969,0.8015832901000977,True
5446.281902000001,5737,3555,5446.126854,219.19099999922764,0.9409363997165932,0.2299993485212326,0.7978806495666504,0.2299993485212326,0.7978806495666504,True
5446.41603,5738,3556,5446.357830999999,214.72799999992276,0.7512687549956513,0.23139384388923645,0.7959181666374207,0.23139384388923645,0.7959181666374207,True
5446.605939,5739,3556,5446.357830999999,214.72799999992276,0.7512687549956513,0.23015715181827545,0.7903700470924377,0.23015715181827545,0.7903700470924377,True
5446.605939,5739,3557,5446.653279,118.97699999917677,1.3906892478754889,0.2235177606344223,0.8188439607620239,0.2235177606344223,0.8188439607620239,True
5446.79985,5740,3557,5446.653279,118.97699999917677,1.3906892478754889,0.22652104496955872,0.8137438893318176,0.22652104496955872,0.8137438893318176,True
5446.79985,5740,3558,5446.788799999999,94.89600000051723,0.21377521579957684,0.2256661206483841,0.8239740133285522,0.2256661206483841,0.8239740133285522,True
5446.951796,5741,3558,5446.788799999999,94.89600000051723,0.21377521579957684,0.22688692808151245,0.8197591304779053,0.22688692808151245,0.8197591304779053,True
5446.951796,5741,3559,5446.934651,218.6680000004344,1.0962831003621574,0.2345881313085556,0.698590874671936,0.2345881313085556,0.698590874671936,True
5447.11123,5742,3559,5446.934651,218.6680000004344,1.0962831003621574,0.23748472332954407,0.7031790614128113,0.23748472332954407,0.7031790614128113,True
5447.11123,5742,3560,5447.169523,86.978000000272,1.0999008187735608,0.23340551555156708,0.7274549603462219,0.23340551555156708,0.7274549603462219,True
5447.233932,5743,3560,5447.169523,86.978000000272,1.0999008187735608,0.23421397805213928,0.7243698835372925,0.23421397805213928,0.7243698835372925,True
5447.233932,5743,3561,5447.2942809999995,217.25100000003295,0.4826370783340761,0.22737930715084076,0.8276665210723877,0.22737930715084076,0.8276665210723877,True
5447.380052,5744,3561,5447.2942809999995,217.25100000003295,0.4826370783340761,0.22406400740146637,0.8275505900382996,0.22406400740146637,0.8275505900382996,True
5447.544719,5745,3561,5447.2942809999995,217.25100000003295,0.4826370783340761,0.22403763234615326,0.8203185796737671,0.22403763234615326,0.8203185796737671,True
5447.544719,5745,3562,5447.6003089999995,215.27400000013586,1.346206917450622,0.22921228408813477,0.7688465714454651,0.22921228408813477,0.7688465714454651,True
5447.678821,5746,3562,5447.6003089999995,215.27400000013586,1.346206917450622,0.2278147041797638,0.765404224395752,0.2278147041797638,0.765404224395752,True
5447.833799,5747,3562,5447.6003089999995,215.27400000013586,1.346206917450622,0.2286320924758911,0.7600708603858948,0.2286320924758911,0.7600708603858948,True
5447.966096,5748,3563,5447.9149259999995,206.253000000288,0.3571707231273297,0.2338237762451172,0.674112856388092,0.2338237762451172,0.674112856388092,True
5448.108027,5749,3563,5447.9149259999995,206.253000000288,0.3571707231273297,0.23225903511047363,0.6739833950996399,0.23225903511047363,0.6739833950996399,True
5448.108027,5749,3564,5448.136942,212.11999999923137,0.2830077987906674,0.23600590229034424,0.6762018203735352,0.23600590229034424,0.6762018203735352,True
5448.2657420000005,5750,3564,5448.136942,212.11999999923137,0.2830077987906674,0.2338826209306717,0.6759546399116516,0.2338826209306717,0.6759546399116516,True
5448.401993,5751,3564,5448.136942,212.11999999923137,0.2830077987906674,0.23363229632377625,0.670710027217865,0.23363229632377625,0.670710027217865,True
5448.401993,5751,3565,5448.357698,179.33799999991606,0.3182206648523766,0.2365063726902008,0.6744427680969238,0.2365063726902008,0.6744427680969238,True
5448.536031000001,5752,3565,5448.357698,179.33799999991606,0.3182206648523766,0.23564839363098145,0.6725587248802185,0.23564839363098145,0.6725587248802185,True
5448.536031000001,5752,3566,5448.571766999999,219.05599999990955,0.18355802804909127,0.23943963646888733,0.5881971716880798,0.23943963646888733,0.5881971716880798,True
5448.692816000001,5753,3566,5448.571766999999,219.05599999990955,0.18355802804909127,0.2403375804424286,0.5902559161186218,0.2403375804424286,0.5902559161186218,True
5448.859215,5754,3566,5448.571766999999,219.05599999990955,0.18355802804909127,0.24267373979091644,0.5947861671447754,0.24267373979091644,0.5947861671447754,True
5448.859215,5754,3567,5448.802838,126.21200000012323,0.40473427263571005,0.24226264655590057,0.5896127820014954,0.24226264655590057,0.5896127820014954,True
5448.991603,5755,3567,5448.802838,126.21200000012323,0.40473427263571005,0.24448858201503754,0.6012989282608032,0.24448858201503754,0.6012989282608032,True
5448.991603,5755,3568,5448.975251,214.62699999938195,0.587113612505754,0.24320603907108307,0.7022666931152344,0.24320603907108307,0.7022666931152344,True
5449.12165,5756,3568,5448.975251,214.62699999938195,0.587113612505754,0.24054239690303802,0.7071341276168823,0.24054239690303802,0.7071341276168823,True
5449.12165,5756,3569,5449.203218,174.73400000017136,0.21753212292014526,0.2429680973291397,0.7104480266571045,0.2429680973291397,0.7104480266571045,True
5449.289998,5757,3569,5449.203218,174.73400000017136,0.21753212292014526,0.2420119047164917,0.7044939398765564,0.2420119047164917,0.7044939398765564,True
5449.557076,5758,3570,5449.428041,203.50999999936903,0.21084867716993386,0.2419966608285904,0.706814169883728,0.2419966608285904,0.706814169883728,True
5449.557076,5758,3571,5449.658087,152.4410000001808,0.28110397797134784,0.2441609501838684,0.7047652006149292,0.2441609501838684,0.7047652006149292,True
5449.768309,5759,3571,5449.658087,152.4410000001808,0.28110397797134784,0.24126313626766205,0.7059417963027954,0.24126313626766205,0.7059417963027954,True
5449.895137,5760,3572,5449.853034,218.50699999959033,0.30243884830320933,0.2134624719619751,0.7008755803108215,0.2134624719619751,0.7008755803108215,True
5450.010609,5761,3572,5449.853034,218.50699999959033,0.30243884830320933,0.21483156085014343,0.6989524364471436,0.21483156085014343,0.6989524364471436,True
5450.1332250000005,5762,3573,5450.091101,217.53499999977066,0.45046219472244503,0.21307064592838287,0.7010260820388794,0.21307064592838287,0.7010260820388794,True
5450.259839,5763,3573,5450.091101,217.53499999977066,0.45046219472244503,0.2167307287454605,0.7097322344779968,0.2167307287454605,0.7097322344779968,True
5450.365472,5764,3574,5450.317,218.9379999999801,0.18173296317022675,0.21545876562595367,0.7065738439559937,0.21545876562595367,0.7065738439559937,True
5450.503765,5765,3574,5450.317,218.9379999999801,0.18173296317022675,0.21725860238075256,0.7080370187759399,0.21725860238075256,0.7080370187759399,True
5450.503765,5765,3575,5450.549564,205.5499999996755,0.23754292054323978,0.2153373509645462,0.70821213722229,0.2153373509645462,0.70821213722229,True
5450.646238,5766,3575,5450.549564,205.5499999996755,0.23754292054323978,0.21681754291057587,0.7056795954704285,0.21681754291057587,0.7056795954704285,True
5450.769878,5767,3575,5450.549564,205.5499999996755,0.23754292054323978,0.21466746926307678,0.6992455720901489,0.21466746926307678,0.6992455720901489,True
5450.769878,5767,3576,5450.771750999999,210.22500000071886,1.1183857055078132,0.22287675738334656,0.7029544115066528,0.22287675738334656,0.7029544115066528,True
5450.898107,5768,3576,5450.771750999999,210.22500000071886,1.1183857055078132,0.2185131013393402,0.6985688805580139,0.2185131013393402,0.6985688805580139,True
5451.056228,5769,3576,5450.771750999999,210.22500000071886,1.1183857055078132,0.20985591411590576,0.6824168562889099,0.20985591411590576,0.6824168562889099,True
5451.056228,5769,3577,5451.0031229999995,177.09199999990233,0.9808199356948302,0.21860405802726746,0.6969984769821167,0.21860405802726746,0.6969984769821167,True
5451.365413,5770,3578,5451.227304999999,84.51900000000023,0.9743884099084145,0.1871352344751358,0.7079675793647766,0.1871352344751358,0.7079675793647766,True
5451.507222,5771,3579,5451.487768,93.00199999961478,1.3880643175190026,0.12168215960264206,0.6906716823577881,0.12168215960264206,0.6906716823577881,True
5451.627177,5772,3579,5451.487768,93.00199999961478,1.3880643175190026,0.10017544031143188,0.6748098731040955,0.10017544031143188,0.6748098731040955,True
5451.627177,5772,3580,5451.595577,83.23599999948783,1.0825635258189785,0.1165582463145256,0.68941730260849,0.1165582463145256,0.68941730260849,True
5451.764053,5773,3581,5451.699161,88.27100000053179,0.6741579427383959,0.11682107299566269,0.6954336762428284,0.11682107299566269,0.6954336762428284,True
5451.901457,5774,3582,5451.839195,115.00400000022637,0.7559788531552587,0.06785190850496292,0.5830969214439392,0.06785190850496292,0.5830969214439392,True
5452.033284,5775,3583,5452.004601,111.9989999997415,1.2052352137850557,0.11943919211626053,0.5356302857398987,0.11943919211626053,0.5356302857398987,True
5452.171408,5776,3583,5452.004601,111.9989999997415,1.2052352137850557,0.12281433492898941,0.5801846981048584,0.12281433492898941,0.5801846981048584,True
5452.171408,5776,3584,5452.125400999999,90.2990000004138,1.2562281975212803,0.12063859403133392,0.5446284413337708,0.12063859403133392,0.5446284413337708,True
5452.288961,5777,3585,5452.234355,93.40200000042387,1.1398749405385664,0.12284212559461594,0.5521035194396973,0.12284212559461594,0.5521035194396973,True
5452.571409,5779,3586,5452.514886,208.51200000015524,1.4484213062489575,0.145899698138237,0.5536664128303528,0.145899698138237,0.5536664128303528,True
5452.715013,5780,3586,5452.514886,208.51200000015524,1.4484213062489575,0.155586838722229,0.5672494173049927,0.155586838722229,0.5672494173049927,True
5452.715013,5780,3587,5452.738104999999,212.0920000006663,1.1008545609918976,0.13004305958747864,0.5824950933456421,0.13004305958747864,0.5824950933456421,True
5452.848873,5781,3587,5452.738104999999,212.0920000006663,1.1008545609918976,0.13126525282859802,0.5858548879623413,0.13126525282859802,0.5858548879623413,True
5453.019454,5782,3587,5452.738104999999,212.0920000006663,1.1008545609918976,0.12513385713100433,0.5981887578964233,0.12513385713100433,0.5981887578964233,True
5453.019454,5782,3588,5452.990237,149.5969999996305,1.246158064873555,0.09650653600692749,0.7370938062667847,0.09650653600692749,0.7370938062667847,True
5453.256661,5783,3588,5452.990237,149.5969999996305,1.246158064873555,0.056918296962976456,0.7611642479896545,0.056918296962976456,0.7611642479896545,True
5453.256661,5783,3589,5453.217826,122.2009999992224,1.3994926276020334,0.03575754538178444,0.678990364074707,0.03575754538178444,0.678990364074707,True
5453.421913,5784,3589,5453.217826,122.2009999992224,1.3994926276020334,0.012264281511306763,0.6808943152427673,0.012264281511306763,0.6808943152427673,True
5453.421913,5784,3590,5453.353419,117.89299999963987,1.1004377774888643,0.029605841264128685,0.6852288842201233,0.029605841264128685,0.6852288842201233,True
5453.421913,5784,3591,5453.490868,174.0540000000692,0.9882168552541982,0.04041292145848274,0.7017961740493774,0.04041292145848274,0.7017961740493774,True
5453.599547000001,5785,3591,5453.490868,174.0540000000692,0.9882168552541982,0.03531358763575554,0.7229135036468506,0.03531358763575554,0.7229135036468506,True
5453.599547000001,5785,3592,5453.726452,206.4650000002075,0.5566323492312774,0.017325326800346375,0.8130170106887817,0.017325326800346375,0.8130170106887817,True
5453.985475,5787,3592,5453.726452,206.4650000002075,0.5566323492312774,0.026766551658511162,0.8485875129699707,0.026766551658511162,0.8485875129699707,True
5453.985475,5787,3593,5454.00854,217.11499999946682,1.3050536275634026,0.11506075412034988,0.8379419445991516,0.11506075412034988,0.8379419445991516,True
5454.117536000001,5788,3593,5454.00854,217.11499999946682,1.3050536275634026,0.12177948653697968,0.8527196049690247,0.12177948653697968,0.8527196049690247,True
5454.248027000001,5789,3593,5454.00854,217.11499999946682,1.3050536275634026,0.12410420179367065,0.85362708568573,0.12410420179367065,0.85362708568573,True
5454.248027000001,5789,3594,5454.232112,201.59400000011374,0.5329318647404345,0.1188923791050911,0.8485562205314636,0.1188923791050911,0.8485562205314636,True
5454.399109,5790,3594,5454.232112,201.59400000011374,0.5329318647404345,0.1217278316617012,0.847760021686554,0.1217278316617012,0.847760021686554,True
5454.399109,5790,3595,5454.456181,215.0099999998929,1.2385832189290684,0.13002721965312958,0.8446486592292786,0.13002721965312958,0.8446486592292786,True
5454.7368240000005,5791,3595,5454.456181,215.0099999998929,1.2385832189290684,0.1105455607175827,0.8480995297431946,0.1105455607175827,0.8480995297431946,True
5454.7368240000005,5791,3596,5454.78507,213.91099999982544,0.880827292785203,0.049793440848588943,0.8336696028709412,0.049793440848588943,0.8336696028709412,True
5454.881255,5792,3596,5454.78507,213.91099999982544,0.880827292785203,0.04157431423664093,0.838842511177063,0.04157431423664093,0.838842511177063,True
5455.025147,5793,3596,5454.78507,213.91099999982544,0.880827292785203,0.028598731383681297,0.8362892270088196,0.028598731383681297,0.8362892270088196,True
5455.025147,5793,3597,5455.015856,211.20799999971496,1.350135512439163,0.03691606596112251,0.8452083468437195,0.03691606596112251,0.8452083468437195,True
5455.1356670000005,5794,3597,5455.015856,211.20799999971496,1.350135512439163,0.035757217556238174,0.8405842185020447,0.035757217556238174,0.8405842185020447,True
5455.303866,5795,3597,5455.015856,211.20799999971496,1.350135512439163,0.03238445147871971,0.8439347743988037,0.03238445147871971,0.8439347743988037,True
5455.303866,5795,3598,5455.244819,195.04000000051747,0.8498320033921457,0.030329320579767227,0.8526307344436646,0.030329320579767227,0.8526307344436646,True
5455.54781,5796,3598,5455.244819,195.04000000051747,0.8498320033921457,0.02551202103495598,0.8539323210716248,0.02551202103495598,0.8539323210716248,True
5455.54781,5796,3599,5455.478784999999,193.73799999993935,0.30490333139390224,0.03179509565234184,0.8617687225341797,0.03179509565234184,0.8617687225341797,True
5455.790475000001,5797,3599,5455.478784999999,193.73799999993935,0.30490333139390224,0.031001487746834755,0.8692371845245361,0.031001487746834755,0.8692371845245361,True
5455.790475000001,5797,3600,5455.713401,213.31999999983964,0.8410539510787823,0.04058055579662323,0.86123126745224,0.04058055579662323,0.86123126745224,True
5456.052662,5798,3600,5455.713401,213.31999999983964,0.8410539510787823,0.03759231045842171,0.8423128128051758,0.03759231045842171,0.8423128128051758,True
5456.219933,5799,3601,5456.154356999999,217.2550000004776,0.764457964223356,0.032126378268003464,0.5907183885574341,0.032126378268003464,0.5907183885574341,True
5456.3838940000005,5800,3601,5456.154356999999,217.2550000004776,0.764457964223356,0.04151249676942825,0.5750263333320618,0.04151249676942825,0.5750263333320618,True
5456.3838940000005,5800,3602,5456.3795199999995,211.26400000048307,0.7732730293136275,0.031195180490612984,0.5857912302017212,0.031195180490612984,0.5857912302017212,True
5456.532943,5801,3602,5456.3795199999995,211.26400000048307,0.7732730293136275,0.03911147639155388,0.5906252861022949,0.03911147639155388,0.5906252861022949,True
5456.677047,5802,3603,5456.615921,212.50700000018696,1.4175059152719591,0.04664098471403122,0.5445786714553833,0.04664098471403122,0.5445786714553833,True
5456.802266000001,5803,3603,5456.615921,212.50700000018696,1.4175059152719591,0.0514373742043972,0.5268738269805908,0.0514373742043972,0.5268738269805908,True
5456.802266000001,5803,3604,5456.837305,217.12099999967904,0.5996700563110813,0.04631965234875679,0.5523392558097839,0.04631965234875679,0.5523392558097839,True
5456.979376,5804,3604,5456.837305,217.12099999967904,0.5996700563110813,0.052715569734573364,0.5421379804611206,0.052715569734573364,0.5421379804611206,True
5456.979376,5804,3605,5457.076768,171.62099999950442,0.6112531537267254,0.050388481467962265,0.5492696166038513,0.050388481467962265,0.5492696166038513,True
5457.298238,5805,3605,5457.076768,171.62099999950442,0.6112531537267254,0.0570988655090332,0.5395776629447937,0.0570988655090332,0.5395776629447937,True
5457.298238,5805,3606,5457.300783,210.68600000035076,0.5116992658155045,0.05346524715423584,0.5438056588172913,0.05346524715423584,0.5438056588172913,True
5457.575744000001,5806,3606,5457.300783,210.68600000035076,0.5116992658155045,0.06776812672615051,0.5426328778266907,0.06776812672615051,0.5426328778266907,True
5457.575744000001,5806,3607,5457.531274999999,172.59700000067824,0.7865657264363785,0.06082328036427498,0.5406600832939148,0.06082328036427498,0.5406600832939148,True
5457.733842000001,5807,3607,5457.531274999999,172.59700000067824,0.7865657264363785,0.07175690680742264,0.537917971611023,0.07175690680742264,0.537917971611023,True
5457.733842000001,5807,3608,5457.7871589999995,80.00400000037189,0.7442741663431369,0.19971606135368347,0.6324502229690552,0.19971606135368347,0.6324502229690552,True
5457.863208000001,5808,3608,5457.7871589999995,80.00400000037189,0.7442741663431369,0.2109435647726059,0.6428664922714233,0.2109435647726059,0.6428664922714233,True
5457.996953,5809,3609,5457.934448,129.00899999931426,1.330747384710479,0.24319703876972198,0.6934463381767273,0.24319703876972198,0.6934463381767273,True
5458.299006,5811,3610,5458.257095999999,99.58100000039849,1.3581712882606412,0.12419357150793076,0.6692371964454651,0.12419357150793076,0.6692371964454651,True
5458.4202000000005,5812,3611,5458.371671999999,84.47800000067218,0.34706273696456796,0.12277155369520187,0.6797310709953308,0.12277155369520187,0.6797310709953308,True
5458.4202000000005,5812,3612,5458.470683,217.0059999998557,0.9908630164118091,0.1393411010503769,0.7315868139266968,0.1393411010503769,0.7315868139266968,True
5458.566394,5813,3612,5458.470683,217.0059999998557,0.9908630164118091,0.13557536900043488,0.742889940738678,0.13557536900043488,0.742889940738678,True
5458.715473,5814,3612,5458.470683,217.0059999998557,0.9908630164118091,0.13376182317733765,0.7516168355941772,0.13376182317733765,0.7516168355941772,True
5458.715473,5814,3613,5458.705322,218.2889999994586,0.7196863125442058,0.1371462345123291,0.7359259128570557,0.1371462345123291,0.7359259128570557,True
5458.859353000001,5815,3613,5458.705322,218.2889999994586,0.7196863125442058,0.1327226459980011,0.7382893562316895,0.1327226459980011,0.7382893562316895,True
5458.983022,5816,3613,5458.705322,218.2889999994586,0.7196863125442058,0.12453217059373856,0.7345848679542542,0.12453217059373856,0.7345848679542542,True
5458.983022,5816,3614,5458.978228,210.40799999991577,0.7354852862780916,0.12288793921470642,0.7992435097694397,0.12288793921470642,0.7992435097694397,True
5459.0980850000005,5817,3614,5458.978228,210.40799999991577,0.7354852862780916,0.12065470963716507,0.7857229113578796,0.12065470963716507,0.7857229113578796,True
5459.229959,5818,3614,5458.978228,210.40799999991577,0.7354852862780916,0.11712630093097687,0.7655369639396667,0.11712630093097687,0.7655369639396667,True
5459.229959,5818,3615,5459.2287209999995,106.95000000032451,1.3704744539798457,0.12192472815513611,0.7165277004241943,0.12192472815513611,0.7165277004241943,True
5459.366084,5819,3615,5459.2287209999995,106.95000000032451,1.3704744539798457,0.11010284721851349,0.690440833568573,0.11010284721851349,0.690440833568573,True
5459.366084,5819,3616,5459.3461879999995,164.41000000031636,1.3544948830371704,0.12368795275688171,0.7169128656387329,0.12368795275688171,0.7169128656387329,True
5459.50165,5820,3616,5459.3461879999995,164.41000000031636,1.3544948830371704,0.11347489804029465,0.7054443359375,0.11347489804029465,0.7054443359375,True
5459.50165,5820,3617,5459.525908,210.533000000396,0.9271804385846982,0.1280435174703598,0.7118805050849915,0.1280435174703598,0.7118805050849915,True
5459.612623,5821,3617,5459.525908,210.533000000396,0.9271804385846982,0.12006332725286484,0.7140974998474121,0.12006332725286484,0.7140974998474121,True
5459.749531,5822,3617,5459.525908,210.533000000396,0.9271804385846982,0.12453657388687134,0.7204192876815796,0.12453657388687134,0.7204192876815796,True
5460.24943,5826,3618,5460.261229,107.51199999958772,1.0887631911264624,0.3241463601589203,0.7779606580734253,0.3241463601589203,0.7779606580734253,True
5460.352439,5827,3618,5460.261229,107.51199999958772,1.0887631911264624,0.32922446727752686,0.7831192016601562,0.32922446727752686,0.7831192016601562,True
5460.352439,5827,3619,5460.407686,214.12299999974493,1.0055436144544656,0.3435194194316864,0.7439313530921936,0.3435194194316864,0.7439313530921936,True
5460.473095,5828,3619,5460.407686,214.12299999974493,1.0055436144544656,0.3368978798389435,0.7708792686462402,0.3368978798389435,0.7708792686462402,True
