world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
16716.825401000002,331,17,16716.829553,199.6130000006815,1.3652977889658797,0.8436458110809326,0.6290838718414307,0.8436458110809326,0.6290838718414307,True
16716.964885,332,17,16716.829553,199.6130000006815,1.3652977889658797,0.8453695774078369,0.6336990594863892,0.8453695774078369,0.6336990594863892,True
16717.110008,333,18,16717.063007,216.96399999927962,1.2082330966564827,0.7817868590354919,0.6696184873580933,0.7817868590354919,0.6696184873580933,True
16717.26047,334,18,16717.063007,216.96399999927962,1.2082330966564827,0.78288334608078,0.6693228483200073,0.78288334608078,0.6693228483200073,True
16717.26047,334,19,16717.297450000002,214.03300000019954,0.7224263545181526,0.7853461503982544,0.6693838834762573,0.7853461503982544,0.6693838834762573,True
16717.394596000002,335,19,16717.297450000002,214.03300000019954,0.7224263545181526,0.7875123023986816,0.6689932942390442,0.7875123023986816,0.6689932942390442,True
16717.532261,336,19,16717.297450000002,214.03300000019954,0.7224263545181526,0.7897468209266663,0.6679131984710693,0.7897468209266663,0.6679131984710693,True
16717.532261,336,20,16717.555823,211.07400000255438,1.0187942353912893,0.9176396727561951,0.6065608263015747,0.9176396727561951,0.6065608263015747,True
16717.704845,337,20,16717.555823,211.07400000255438,1.0187942353912893,0.9215328693389893,0.6031197905540466,0.9215328693389893,0.6031197905540466,True
16717.704845,337,21,16717.778968000002,217.01699999903212,0.2802196603009715,0.9175094962120056,0.6037116050720215,0.9175094962120056,0.6037116050720215,True
16717.890218,338,21,16717.778968000002,217.01699999903212,0.2802196603009715,0.9216295480728149,0.6040806174278259,0.9216295480728149,0.6040806174278259,True
16718.052084,339,21,16717.778968000002,217.01699999903212,0.2802196603009715,0.9238583445549011,0.6053053140640259,0.9238583445549011,0.6053053140640259,True
16718.052084,339,22,16718.046617,181.87400000169873,1.0786545708280681,0.865225613117218,0.6369583606719971,0.865225613117218,0.6369583606719971,True
16718.20116,340,22,16718.046617,181.87400000169873,1.0786545708280681,0.8704707622528076,0.6353143453598022,0.8704707622528076,0.6353143453598022,True
16718.20116,340,23,16718.244816000002,214.4269999989774,1.1155817192852853,0.8573972582817078,0.6401803493499756,0.8573972582817078,0.6401803493499756,True
16718.350037,341,23,16718.244816000002,214.4269999989774,1.1155817192852853,0.8608503341674805,0.6445504426956177,0.8608503341674805,0.6445504426956177,True
16718.490858,342,23,16718.244816000002,214.4269999989774,1.1155817192852853,0.8632302284240723,0.6404762268066406,0.8632302284240723,0.6404762268066406,True
16718.490858,342,24,16718.469618,135.20400000197696,0.11893208571780052,0.8845555782318115,0.6326377391815186,0.8845555782318115,0.6326377391815186,True
16718.638182,343,24,16718.469618,135.20400000197696,0.11893208571780052,0.8839742541313171,0.6295134425163269,0.8839742541313171,0.6295134425163269,True
16718.638182,343,25,16718.614139,213.8749999976426,0.7917996102904328,0.8395776152610779,0.6521907448768616,0.8395776152610779,0.6521907448768616,True
16718.790599,344,25,16718.614139,213.8749999976426,0.7917996102904328,0.839621365070343,0.6518416404724121,0.839621365070343,0.6518416404724121,True
16718.790599,344,26,16718.868151000002,212.25999999660417,0.24782791002794916,0.8518372178077698,0.6432440876960754,0.8518372178077698,0.6432440876960754,True
16718.954032,345,26,16718.868151000002,212.25999999660417,0.24782791002794916,0.8495262861251831,0.6434633135795593,0.8495262861251831,0.6434633135795593,True
16719.080141,346,26,16718.868151000002,212.25999999660417,0.24782791002794916,0.8465145826339722,0.6423914432525635,0.8465145826339722,0.6423914432525635,True
16719.080141,346,27,16719.097876,81.61800000016228,0.11053233294061315,0.8488876223564148,0.6400721073150635,0.8488876223564148,0.6400721073150635,True
16719.237125,347,27,16719.097876,81.61800000016228,0.11053233294061315,0.8481820821762085,0.6425802707672119,0.8481820821762085,0.6425802707672119,True
16719.237125,347,28,16719.211502000002,208.98899999883724,0.8117706528957795,0.921557605266571,0.560276985168457,0.921557605266571,0.560276985168457,True
16719.381505,348,28,16719.211502000002,208.98899999883724,0.8117706528957795,0.9206428527832031,0.5591238737106323,0.9206428527832031,0.5591238737106323,True
16719.381505,348,29,16719.435735,109.73100000046543,0.11813634233444284,0.9036784768104553,0.567823052406311,0.9036784768104553,0.567823052406311,True
16719.521079000002,349,29,16719.435735,109.73100000046543,0.11813634233444284,0.9041773676872253,0.5655684471130371,0.9041773676872253,0.5655684471130371,True
16719.635988,350,30,16719.579107,211.56999999948312,1.4481559216274336,0.8313442468643188,0.6130037307739258,0.8313442468643188,0.6130037307739258,True
16719.761174,351,30,16719.579107,211.56999999948312,1.4481559216274336,0.8326112627983093,0.6117073893547058,0.8326112627983093,0.6117073893547058,True
16719.761174,351,31,16719.808783,215.4080000000249,0.9718362357485861,0.8072989583015442,0.6266186833381653,0.8072989583015442,0.6266186833381653,True
16719.912845,352,31,16719.808783,215.4080000000249,0.9718362357485861,0.8062911629676819,0.6233867406845093,0.8062911629676819,0.6233867406845093,True
16720.03859,353,31,16719.808783,215.4080000000249,0.9718362357485861,0.8057447075843811,0.6240224838256836,0.8057447075843811,0.6240224838256836,True
16720.03859,353,32,16720.032181000002,213.38899999682326,1.475063374323449,0.7558183670043945,0.6530412435531616,0.7558183670043945,0.6530412435531616,True
16720.182223,354,32,16720.032181000002,213.38899999682326,1.475063374323449,0.7567117214202881,0.6531093120574951,0.7567117214202881,0.6531093120574951,True
16720.182223,354,33,16720.262092,215.69699999963632,0.16899592622776163,0.7237108945846558,0.6693136096000671,0.7237108945846558,0.6693136096000671,True
16720.352923,355,33,16720.262092,215.69699999963632,0.16899592622776163,0.7258915901184082,0.6658728718757629,0.7258915901184082,0.6658728718757629,True
16720.475489,356,33,16720.262092,215.69699999963632,0.16899592622776163,0.7261847257614136,0.663203775882721,0.7261847257614136,0.663203775882721,True
16720.475489,356,34,16720.509665,208.76099999804865,0.6158226887641619,0.6716734170913696,0.688690185546875,0.6716734170913696,0.688690185546875,True
16720.622977,357,34,16720.509665,208.76099999804865,0.6158226887641619,0.6725133061408997,0.6891576647758484,0.6725133061408997,0.6891576647758484,True
16720.771778000002,358,34,16720.509665,208.76099999804865,0.6158226887641619,0.672666609287262,0.6877760887145996,0.672666609287262,0.6877760887145996,True
16720.771778000002,358,35,16720.730437000002,213.60899999854155,0.7684511424787412,0.6603211760520935,0.6934527158737183,0.6603211760520935,0.6934527158737183,True
16720.941965,359,35,16720.730437000002,213.60899999854155,0.7684511424787412,0.6568405032157898,0.6946004629135132,0.6568405032157898,0.6946004629135132,True
16720.941965,359,36,16720.969297,216.8500000007043,1.4887793262108453,0.5964776277542114,0.7200251221656799,0.5964776277542114,0.7200251221656799,True
16721.092187000002,360,36,16720.969297,216.8500000007043,1.4887793262108453,0.5978070497512817,0.7226096391677856,0.5978070497512817,0.7226096391677856,True
16721.254662,361,36,16720.969297,216.8500000007043,1.4887793262108453,0.5987441539764404,0.7158302068710327,0.5987441539764404,0.7158302068710327,True
16721.254662,361,37,16721.205952,112.43100000137929,0.10076204159648863,0.5977522134780884,0.7202969789505005,0.5977522134780884,0.7202969789505005,True
16721.363389000002,362,37,16721.205952,112.43100000137929,0.10076204159648863,0.5965339541435242,0.7182099223136902,0.5965339541435242,0.7182099223136902,True
16721.363389000002,362,38,16721.372938,208.63200000167126,1.4929334559105467,0.1348114162683487,0.9134747982025146,0.1348114162683487,0.9134747982025146,True
16721.502451,363,38,16721.372938,208.63200000167126,1.4929334559105467,0.1341726928949356,0.9133403301239014,0.1341726928949356,0.9133403301239014,True
16721.626487,364,38,16721.372938,208.63200000167126,1.4929334559105467,0.13158419728279114,0.9120637774467468,0.13158419728279114,0.9120637774467468,True
16721.626487,364,39,16721.593343,214.78099999876576,1.3476537970285558,0.11274199187755585,0.8730515837669373,0.11274199187755585,0.8730515837669373,True
16721.758319,365,39,16721.593343,214.78099999876576,1.3476537970285558,0.11115163564682007,0.8720700740814209,0.11115163564682007,0.8720700740814209,True
16721.758319,365,40,16721.827545,214.46199999991222,0.37414094455765634,0.11679553985595703,0.8629024028778076,0.11679553985595703,0.8629024028778076,True
16721.90227,366,40,16721.827545,214.46199999991222,0.37414094455765634,0.11333519965410233,0.8632578253746033,0.11333519965410233,0.8632578253746033,True
16722.020447,367,40,16721.827545,214.46199999991222,0.37414094455765634,0.1324799805879593,0.8692131042480469,0.1324799805879593,0.8692131042480469,True
16722.020447,367,41,16722.057036000002,193.08499999897322,0.23095337457800852,0.13462641835212708,0.8682289123535156,0.13462641835212708,0.8682289123535156,True
16722.153815,368,41,16722.057036000002,193.08499999897322,0.23095337457800852,0.1160702034831047,0.8683658838272095,0.1160702034831047,0.8683658838272095,True
16722.289925,369,41,16722.057036000002,193.08499999897322,0.23095337457800852,0.10937179625034332,0.8741388320922852,0.10937179625034332,0.8741388320922852,True
16722.289925,369,42,16722.279457,218.30599999884726,1.3965838713106542,0.048909205943346024,0.8711063861846924,0.048909205943346024,0.8711063861846924,True
16722.421954,370,42,16722.279457,218.30599999884726,1.3965838713106542,0.04997314140200615,0.8774197101593018,0.04997314140200615,0.8774197101593018,True
16722.574029,371,43,16722.510527000002,158.24699999939185,0.23418463476441956,0.06481670588254929,0.8762380480766296,0.06481670588254929,0.8762380480766296,True
16722.721897,372,43,16722.510527000002,158.24699999939185,0.23418463476441956,0.061640460044145584,0.8604813814163208,0.061640460044145584,0.8604813814163208,True
16722.721897,372,44,16722.679458000002,204.97099999920465,0.9404598355365146,0.11841820925474167,0.8716752529144287,0.11841820925474167,0.8716752529144287,True
16722.865044000002,373,44,16722.679458000002,204.97099999920465,0.9404598355365146,0.12395582348108292,0.8786657452583313,0.12395582348108292,0.8786657452583313,True
16722.865044000002,373,45,16722.926665,120.65799999982119,0.5524932756527022,0.28168705105781555,0.8522113561630249,0.28168705105781555,0.8522113561630249,True
16723.018906,374,45,16722.926665,120.65799999982119,0.5524932756527022,0.27419227361679077,0.8419788479804993,0.27419227361679077,0.8419788479804993,True
16723.134566,375,46,16723.102015,143.7289999994391,0.33600868017652796,0.11317627131938934,0.882010281085968,0.11317627131938934,0.882010281085968,True
16723.273147,376,46,16723.102015,143.7289999994391,0.33600868017652796,0.11055299639701843,0.8895347118377686,0.11055299639701843,0.8895347118377686,True
16723.273147,376,47,16723.279054000002,215.53799999674084,0.18402257341511358,0.044696129858493805,0.8696416020393372,0.044696129858493805,0.8696416020393372,True
16723.390804,377,47,16723.279054000002,215.53799999674084,0.18402257341511358,0.04666768014431,0.8665674924850464,0.04666768014431,0.8665674924850464,True
16723.536558,378,47,16723.279054000002,215.53799999674084,0.18402257341511358,0.05251742899417877,0.9034634232521057,0.05251742899417877,0.9034634232521057,True
16723.536558,378,48,16723.533422,82.95799999905284,1.465659113057903,0.11814619600772858,0.8903252482414246,0.11814619600772858,0.8903252482414246,True
16723.536558,378,49,16723.628341,147.88200000111829,0.20872615006826478,0.13240782916545868,0.8941229581832886,0.13240782916545868,0.8941229581832886,True
16723.721196,379,49,16723.628341,147.88200000111829,0.20872615006826478,0.11727800220251083,0.8891156911849976,0.11727800220251083,0.8891156911849976,True
16723.848779,380,50,16723.7945,213.94499999951222,0.2697686131547341,0.03272239863872528,0.8734439611434937,0.03272239863872528,0.8734439611434937,True
16724.003432,381,50,16723.7945,213.94499999951222,0.2697686131547341,0.03287068381905556,0.8553879857063293,0.03287068381905556,0.8553879857063293,True
16724.003432,381,51,16724.017625,209.86199999970268,0.9787005997294199,0.06095949560403824,0.8734362125396729,0.06095949560403824,0.8734362125396729,True
16724.157895,382,51,16724.017625,209.86199999970268,0.9787005997294199,0.07116390764713287,0.8618220686912537,0.07116390764713287,0.8618220686912537,True
16724.305679,383,52,16724.247751,168.60799999994924,1.4942588952121985,0.10812028497457504,0.86183100938797,0.10812028497457504,0.86183100938797,True
16724.437258,384,52,16724.247751,168.60799999994924,1.4942588952121985,0.10875847935676575,0.8596794009208679,0.10875847935676575,0.8596794009208679,True
16724.437258,384,53,16724.451602,216.00200000102632,1.4891905876456852,0.14888077974319458,0.7259191274642944,0.14888077974319458,0.7259191274642944,True
16724.595598,385,53,16724.451602,216.00200000102632,1.4891905876456852,0.15049602091312408,0.7237640619277954,0.15049602091312408,0.7237640619277954,True
16724.734679,386,53,16724.451602,216.00200000102632,1.4891905876456852,0.14865896105766296,0.7184838652610779,0.14865896105766296,0.7184838652610779,True
16724.734679,386,54,16724.678527,213.51599999979953,0.17870644820636433,0.13383737206459045,0.6981801390647888,0.13383737206459045,0.6981801390647888,True
16724.86162,387,54,16724.678527,213.51599999979953,0.17870644820636433,0.13463929295539856,0.6949152946472168,0.13463929295539856,0.6949152946472168,True
16724.86162,387,55,16724.909932000002,210.8749999970314,1.3166341296841044,0.1469169408082962,0.6450717449188232,0.1469169408082962,0.6450717449188232,True
16724.994363,388,55,16724.909932000002,210.8749999970314,1.3166341296841044,0.14299139380455017,0.6445302367210388,0.14299139380455017,0.6445302367210388,True
16725.153922,389,55,16724.909932000002,210.8749999970314,1.3166341296841044,0.14119602739810944,0.6414774060249329,0.14119602739810944,0.6414774060249329,True
16725.153922,389,56,16725.136417,89.04199999960838,0.16337929372993412,0.1443430781364441,0.6370437741279602,0.1443430781364441,0.6370437741279602,True
16725.288406,390,56,16725.136417,89.04199999960838,0.16337929372993412,0.14554505050182343,0.6335266828536987,0.14554505050182343,0.6335266828536987,True
16725.288406,390,57,16725.262772000002,215.28000000034808,0.86634624719717,0.11342314630746841,0.4544898569583893,0.11342314630746841,0.4544898569583893,True
16725.407283,391,57,16725.262772000002,215.28000000034808,0.86634624719717,0.1134059801697731,0.44968703389167786,0.1134059801697731,0.44968703389167786,True
16725.510738,392,57,16725.262772000002,215.28000000034808,0.86634624719717,0.11356835812330246,0.44673439860343933,0.11356835812330246,0.44673439860343933,True
16725.510738,392,58,16725.548089,171.31499999959487,0.9819204612085214,0.16328144073486328,0.4627237617969513,0.16328144073486328,0.4627237617969513,True
16725.620381,393,58,16725.548089,171.31499999959487,0.9819204612085214,0.16286404430866241,0.4523196518421173,0.16286404430866241,0.4523196518421173,True
16725.75488,394,58,16725.548089,171.31499999959487,0.9819204612085214,0.1623285710811615,0.4434897005558014,0.1623285710811615,0.4434897005558014,True
16725.75488,394,59,16725.780768,211.832000000868,0.8248101799487287,0.4418816864490509,0.5222592353820801,0.4418816864490509,0.5222592353820801,True
16725.875851,395,59,16725.780768,211.832000000868,0.8248101799487287,0.44121143221855164,0.5244750380516052,0.44121143221855164,0.5244750380516052,True
16726.011606,396,59,16725.780768,211.832000000868,0.8248101799487287,0.44389304518699646,0.5261308550834656,0.44389304518699646,0.5261308550834656,True
16726.011606,396,60,16726.008117,83.82799999890267,0.18867048595901442,0.46036162972450256,0.5246395468711853,0.46036162972450256,0.5246395468711853,True
16726.125285000002,397,60,16726.008117,83.82799999890267,0.18867048595901442,0.46146106719970703,0.5265097618103027,0.46146106719970703,0.5265097618103027,True
16726.125285000002,397,61,16726.141033,192.65900000027614,0.5946290373761647,0.7949637770652771,0.40987637639045715,0.7949637770652771,0.40987637639045715,True
16726.27031,398,61,16726.141033,192.65900000027614,0.5946290373761647,0.7979174852371216,0.4059569239616394,0.7979174852371216,0.4059569239616394,True
16726.40455,399,62,16726.378535,112.11200000252575,1.225514816149234,0.7384414672851562,0.4052969515323639,0.7384414672851562,0.4052969515323639,True
16726.518255,400,62,16726.378535,112.11200000252575,1.225514816149234,0.73940509557724,0.40755245089530945,0.73940509557724,0.40755245089530945,True
16726.518255,400,63,16726.526363,213.70799999931478,1.1749776019917615,0.8365201950073242,0.403373122215271,0.8365201950073242,0.403373122215271,True
16726.649182,401,63,16726.526363,213.70799999931478,1.1749776019917615,0.834433376789093,0.4061489999294281,0.834433376789093,0.4061489999294281,True
16726.784572,402,63,16726.526363,213.70799999931478,1.1749776019917615,0.8337430357933044,0.40122461318969727,0.8337430357933044,0.40122461318969727,True
16726.784572,402,64,16726.748716000002,215.58599999843864,0.6519252360968384,0.8148189783096313,0.4169187843799591,0.8148189783096313,0.4169187843799591,True
16726.887452,403,64,16726.748716000002,215.58599999843864,0.6519252360968384,0.8114058375358582,0.3907243311405182,0.8114058375358582,0.3907243311405182,True
16727.007284,404,64,16726.748716000002,215.58599999843864,0.6519252360968384,0.7859046459197998,0.4622274339199066,0.7859046459197998,0.4622274339199066,True
16727.007284,404,65,16727.070786,214.89300000030198,0.9011284177590935,0.15666088461875916,0.46417826414108276,0.15666088461875916,0.46417826414108276,True
16727.134441000002,405,65,16727.070786,214.89300000030198,0.9011284177590935,0.15319959819316864,0.4583905041217804,0.15319959819316864,0.4583905041217804,True
16727.301452,406,65,16727.070786,214.89300000030198,0.9011284177590935,0.1599583774805069,0.40314236283302307,0.1599583774805069,0.40314236283302307,True
16727.301452,406,66,16727.294334000002,91.80399999968358,0.74098307694573,0.15646813809871674,0.4168042242527008,0.15646813809871674,0.4168042242527008,True
16727.440306,407,66,16727.294334000002,91.80399999968358,0.74098307694573,0.17753121256828308,0.484062135219574,0.17753121256828308,0.484062135219574,True
16727.440306,407,67,16727.43697,199.51400000354624,1.1056126897478344,0.06908094882965088,0.4871715307235718,0.06908094882965088,0.4871715307235718,True
16727.582556,408,67,16727.43697,199.51400000354624,1.1056126897478344,0.07420839369297028,0.44965678453445435,0.07420839369297028,0.44965678453445435,True
16727.70276,409,68,16727.658535000002,216.46699999837438,0.957844904532734,0.029851717874407768,0.4441981613636017,0.029851717874407768,0.4441981613636017,True
16727.861186000002,410,68,16727.658535000002,216.46699999837438,0.957844904532734,0.04012776166200638,0.46972861886024475,0.04012776166200638,0.46972861886024475,True
16727.991268,411,69,16727.928565000002,216.42599999904633,0.8857225488257353,0.09455546736717224,0.49274733662605286,0.09455546736717224,0.49274733662605286,True
16728.120244,412,69,16727.928565000002,216.42599999904633,0.8857225488257353,0.10031360387802124,0.49561721086502075,0.10031360387802124,0.49561721086502075,True
16728.120244,412,70,16728.158101,217.23900000142748,0.7501266984426872,0.14046844840049744,0.5105454325675964,0.14046844840049744,0.5105454325675964,True
16728.26903,413,70,16728.158101,217.23900000142748,0.7501266984426872,0.1441948413848877,0.5116256475448608,0.1441948413848877,0.5116256475448608,True
16728.386438,414,70,16728.158101,217.23900000142748,0.7501266984426872,0.1467590630054474,0.5036947131156921,0.1467590630054474,0.5036947131156921,True
16728.386438,414,71,16728.398104,181.45000000004075,1.135985304996105,0.13841985166072845,0.5416265726089478,0.13841985166072845,0.5416265726089478,True
16728.556608,415,71,16728.398104,181.45000000004075,1.135985304996105,0.15345454216003418,0.545935332775116,0.15345454216003418,0.545935332775116,True
16728.556608,415,72,16728.58899,218.44899999996414,1.2275284344497057,0.11365979164838791,0.5444225668907166,0.11365979164838791,0.5444225668907166,True
16728.706673,416,72,16728.58899,218.44899999996414,1.2275284344497057,0.12805983424186707,0.5537851452827454,0.12805983424186707,0.5537851452827454,True
16728.886472000002,417,72,16728.58899,218.44899999996414,1.2275284344497057,0.1266937106847763,0.5587454438209534,0.1266937106847763,0.5587454438209534,True
16728.886472000002,417,73,16728.822147,134.3379999998433,1.0194022657766737,0.13985590636730194,0.5384796261787415,0.13985590636730194,0.5384796261787415,True
16729.091101,418,74,16729.016277,203.77400000143098,0.27648070803369096,0.15161669254302979,0.7462956309318542,0.15161669254302979,0.7462956309318542,True
16729.245928,419,74,16729.016277,203.77400000143098,0.27648070803369096,0.1577322632074356,0.7447174787521362,0.1577322632074356,0.7447174787521362,True
16729.245928,419,75,16729.244953,197.37099999838392,0.4219650075318773,0.15725207328796387,0.7486204504966736,0.15725207328796387,0.7486204504966736,True
16729.402474,420,75,16729.244953,197.37099999838392,0.4219650075318773,0.15239869058132172,0.7456324100494385,0.15239869058132172,0.7456324100494385,True
16729.524717,421,76,16729.557143,214.95499999946333,0.3976430225041628,0.1513780951499939,0.884632408618927,0.1513780951499939,0.884632408618927,True
16729.651018,422,76,16729.557143,214.95499999946333,0.3976430225041628,0.15345123410224915,0.8887346982955933,0.15345123410224915,0.8887346982955933,True
16729.789539,423,76,16729.557143,214.95499999946333,0.3976430225041628,0.15182183682918549,0.8894695043563843,0.15182183682918549,0.8894695043563843,True
16729.789539,423,77,16729.778668,203.47400000173366,0.9051077995769389,0.14882516860961914,0.9067224264144897,0.14882516860961914,0.9067224264144897,True
16729.939854,424,77,16729.778668,203.47400000173366,0.9051077995769389,0.1480540931224823,0.9073914289474487,0.1480540931224823,0.9073914289474487,True
16730.085406000002,425,78,16730.063677000002,213.4429999969143,0.3004482141391429,0.3169108033180237,0.85887211561203,0.3169108033180237,0.85887211561203,True
16730.30025,426,78,16730.063677000002,213.4429999969143,0.3004482141391429,0.31568101048469543,0.8612863421440125,0.31568101048469543,0.8612863421440125,True
16730.30025,426,79,16730.328413,219.15900000021793,1.049126323164274,0.14085443317890167,0.876503586769104,0.14085443317890167,0.876503586769104,True
16730.439457,427,79,16730.328413,219.15900000021793,1.049126323164274,0.1382349729537964,0.8700936436653137,0.1382349729537964,0.8700936436653137,True
16730.560538,428,79,16730.328413,219.15900000021793,1.049126323164274,0.13526712357997894,0.8685792088508606,0.13526712357997894,0.8685792088508606,True
16730.560538,428,80,16730.558022,219.28399999887915,1.2400859619557771,0.12395913898944855,0.8654903173446655,0.12395913898944855,0.8654903173446655,True
16730.722192,429,80,16730.558022,219.28399999887915,1.2400859619557771,0.12310498207807541,0.8632134795188904,0.12310498207807541,0.8632134795188904,True
16730.722192,429,81,16730.791541000002,113.92899999918882,1.4255450022478375,0.11450357735157013,0.8632250428199768,0.11450357735157013,0.8632250428199768,True
16730.922186,430,81,16730.791541000002,113.92899999918882,1.4255450022478375,0.11281418800354004,0.8600285053253174,0.11281418800354004,0.8600285053253174,True
16730.922186,430,82,16730.912215,101.21799999978975,0.11193529879616637,0.14860446751117706,0.8579597473144531,0.14860446751117706,0.8579597473144531,True
16731.081276,431,82,16730.912215,101.21799999978975,0.11193529879616637,0.14652061462402344,0.864196240901947,0.14652061462402344,0.864196240901947,True
16731.081276,431,83,16731.046066,219.0500000033353,1.1474603407293942,0.14644305408000946,0.7290436625480652,0.14644305408000946,0.7290436625480652,True
16731.260226,432,83,16731.046066,219.0500000033353,1.1474603407293942,0.14444755017757416,0.7174074649810791,0.14444755017757416,0.7174074649810791,True
16731.260226,432,84,16731.275268,204.2799999981071,1.384551291742851,0.1627301126718521,0.7385507225990295,0.1627301126718521,0.7385507225990295,True
16731.422941,433,84,16731.275268,204.2799999981071,1.384551291742851,0.16229820251464844,0.7384306192398071,0.16229820251464844,0.7384306192398071,True
16731.565722,434,85,16731.497527,212.01600000131293,0.49454916723427966,0.19326959550380707,0.7110286951065063,0.19326959550380707,0.7110286951065063,True
16731.7035,435,85,16731.497527,212.01600000131293,0.49454916723427966,0.19306036829948425,0.7158806324005127,0.19306036829948425,0.7158806324005127,True
16731.7035,435,86,16731.717932,209.4150000011723,0.7356158669272754,0.187252014875412,0.7369931936264038,0.187252014875412,0.7369931936264038,True
16731.885868,436,86,16731.717932,209.4150000011723,0.7356158669272754,0.18802280724048615,0.7319713830947876,0.18802280724048615,0.7319713830947876,True
16731.885868,436,87,16731.944346,122.49100000190083,0.12435251783550885,0.18783576786518097,0.7319639325141907,0.18783576786518097,0.7319639325141907,True
16732.015193,437,87,16731.944346,122.49100000190083,0.12435251783550885,0.1892850548028946,0.733367919921875,0.1892850548028946,0.733367919921875,True
16732.152646,438,88,16732.116157,140.54400000168243,0.8810444847421248,0.3516949713230133,0.795659065246582,0.3516949713230133,0.795659065246582,True
16732.283767,439,88,16732.116157,140.54400000168243,0.8810444847421248,0.3541232645511627,0.7987469434738159,0.3541232645511627,0.7987469434738159,True
16732.283767,439,89,16732.298318,127.5500000010652,0.6540902574359682,0.5588974952697754,0.5220694541931152,0.5588974952697754,0.5220694541931152,True
16732.413607,440,89,16732.298318,127.5500000010652,0.6540902574359682,0.5594658255577087,0.5241861343383789,0.5594658255577087,0.5241861343383789,True
16732.55639,441,90,16732.491739,213.22199999849545,0.39786533024835824,0.814913809299469,0.4592769742012024,0.814913809299469,0.4592769742012024,True
16732.750872,442,90,16732.491739,213.22199999849545,0.39786533024835824,0.8159375190734863,0.46559107303619385,0.8159375190734863,0.46559107303619385,True
16732.750872,442,91,16732.715698,207.13900000191643,1.4413388229027155,0.816716194152832,0.43518492579460144,0.816716194152832,0.43518492579460144,True
16732.896121,443,91,16732.715698,207.13900000191643,1.4413388229027155,0.8177905082702637,0.4338334798812866,0.8177905082702637,0.4338334798812866,True
16732.896121,443,92,16732.943199,217.28799999982584,1.0812499468140107,0.8160640001296997,0.3950970470905304,0.8160640001296997,0.3950970470905304,True
16733.024007,444,92,16732.943199,217.28799999982584,1.0812499468140107,0.8140134215354919,0.39806893467903137,0.8140134215354919,0.39806893467903137,True
16733.154841,445,92,16732.943199,217.28799999982584,1.0812499468140107,0.8134371638298035,0.4005949795246124,0.8134371638298035,0.4005949795246124,True
16733.154841,445,93,16733.179174,87.6590000007127,0.21901618739842865,0.7964637875556946,0.4067249894142151,0.7964637875556946,0.4067249894142151,True
16733.270061,446,93,16733.179174,87.6590000007127,0.21901618739842865,0.7974470853805542,0.4041219651699066,0.7974470853805542,0.4041219651699066,True
16733.270061,446,94,16733.31564,156.30199999941397,0.0948421226064916,0.5479077100753784,0.5154927372932434,0.5479077100753784,0.5154927372932434,True
16733.401832,447,94,16733.31564,156.30199999941397,0.0948421226064916,0.5481107831001282,0.5144273042678833,0.5481107831001282,0.5144273042678833,True
16733.526057,448,94,16733.31564,156.30199999941397,0.0948421226064916,0.5496000647544861,0.5165938138961792,0.5496000647544861,0.5165938138961792,True
16733.526057,448,95,16733.49954,216.7120000012801,0.7091935690645658,0.4810342490673065,0.535995602607727,0.4810342490673065,0.535995602607727,True
16733.660957,449,95,16733.49954,216.7120000012801,0.7091935690645658,0.47888484597206116,0.5340469479560852,0.47888484597206116,0.5340469479560852,True
16733.79331,450,96,16733.736053,206.0170000004291,1.17267480879197,0.5257384777069092,0.5159175395965576,0.5257384777069092,0.5159175395965576,True
16733.906759,451,96,16733.736053,206.0170000004291,1.17267480879197,0.5255067348480225,0.5173504948616028,0.5255067348480225,0.5173504948616028,True
16734.028958,452,97,16734.023422000002,218.14599999925122,0.7015547734633146,0.48593395948410034,0.5353462100028992,0.48593395948410034,0.5353462100028992,True
16734.160316,453,97,16734.023422000002,218.14599999925122,0.7015547734633146,0.4867841303348541,0.5358309745788574,0.4867841303348541,0.5358309745788574,True
16734.337191,454,98,16734.307739,212.1690000021772,0.3859671867514081,0.5418227314949036,0.5132786631584167,0.5418227314949036,0.5132786631584167,True
16734.486837,455,98,16734.307739,212.1690000021772,0.3859671867514081,0.5422157645225525,0.5170078277587891,0.5422157645225525,0.5170078277587891,True
16734.486837,455,99,16734.528432,213.0460000007588,0.8186869917405398,0.5346670746803284,0.5144930481910706,0.5346670746803284,0.5144930481910706,True
16734.639231,456,99,16734.528432,213.0460000007588,0.8186869917405398,0.5348294377326965,0.5126861333847046,0.5348294377326965,0.5126861333847046,True
16734.767365,457,99,16734.528432,213.0460000007588,0.8186869917405398,0.5324518084526062,0.5136600136756897,0.5324518084526062,0.5136600136756897,True
16734.767365,457,100,16734.75672,219.5449999999255,1.425838747354829,0.4987216591835022,0.5268924236297607,0.4987216591835022,0.5268924236297607,True
16734.889277000002,458,100,16734.75672,219.5449999999255,1.425838747354829,0.4987424314022064,0.529064953327179,0.4987424314022064,0.529064953327179,True
16734.998003,459,100,16734.75672,219.5449999999255,1.425838747354829,0.4978145360946655,0.5271201729774475,0.4978145360946655,0.5271201729774475,True
16734.998003,459,101,16734.996057,145.17200000045705,0.09457406625456088,0.48206230998039246,0.5292323231697083,0.48206230998039246,0.5292323231697083,True
