world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
3863.0739989999997,5127,3467,3862.981326,90.44900000026246,0.1564382952020303,0.253251850605011,0.4628068506717682,0.253251850605011,0.4628068506717682,True
3863.0739989999997,5127,3468,3863.102722,202.54400000021633,1.3687793668457555,0.284341037273407,0.43948161602020264,0.284341037273407,0.43948161602020264,True
3863.2338919999997,5128,3468,3863.102722,202.54400000021633,1.3687793668457555,0.27298974990844727,0.4446711540222168,0.27298974990844727,0.4446711540222168,True
3863.3564149999997,5129,3468,3863.102722,202.54400000021633,1.3687793668457555,0.26277583837509155,0.4206482172012329,0.26277583837509155,0.4206482172012329,True
3863.3564149999997,5129,3469,3863.324265,170.12100000010832,1.4800315910665767,0.2713695466518402,0.4425155222415924,0.2713695466518402,0.4425155222415924,True
3863.488282,5130,3469,3863.324265,170.12100000010832,1.4800315910665767,0.264210045337677,0.4051714837551117,0.264210045337677,0.4051714837551117,True
3863.488282,5130,3470,3863.513238,216.47600000005696,0.9751792374394285,0.2678121328353882,0.43179935216903687,0.2678121328353882,0.43179935216903687,True
3863.630987,5131,3470,3863.513238,216.47600000005696,0.9751792374394285,0.26306819915771484,0.41102010011672974,0.26306819915771484,0.41102010011672974,True
3863.781951,5132,3470,3863.513238,216.47600000005696,0.9751792374394285,0.2635814845561981,0.4106668531894684,0.2635814845561981,0.4106668531894684,True
3863.781951,5132,3471,3863.748418,206.84799999980896,0.8515841763942231,0.2597169280052185,0.4150311052799225,0.2597169280052185,0.4150311052799225,True
3863.9154049999997,5133,3471,3863.748418,206.84799999980896,0.8515841763942231,0.26108962297439575,0.41822975873947144,0.26108962297439575,0.41822975873947144,True
3863.9154049999997,5133,3472,3863.97887,211.4010000000235,1.3005941634426363,0.2577376365661621,0.41204407811164856,0.2577376365661621,0.41204407811164856,True
3864.0535109999996,5134,3472,3863.97887,211.4010000000235,1.3005941634426363,0.2591981589794159,0.4097660779953003,0.2591981589794159,0.4097660779953003,True
3864.2217699999997,5135,3472,3863.97887,211.4010000000235,1.3005941634426363,0.2643579840660095,0.40520286560058594,0.2643579840660095,0.40520286560058594,True
3864.2217699999997,5135,3473,3864.199983,210.26400000027934,0.8620422339679409,0.27349212765693665,0.4319609999656677,0.27349212765693665,0.4319609999656677,True
3864.355239,5136,3473,3864.199983,210.26400000027934,0.8620422339679409,0.27847516536712646,0.42203983664512634,0.27847516536712646,0.42203983664512634,True
3864.48744,5137,3474,3864.4294250000003,215.80300000005082,0.8694850146870868,0.2803835868835449,0.42548608779907227,0.2803835868835449,0.42548608779907227,True
3864.637217,5138,3474,3864.4294250000003,215.80300000005082,0.8694850146870868,0.28736063838005066,0.43029019236564636,0.28736063838005066,0.43029019236564636,True
3864.637217,5138,3475,3864.6532810000003,215.76299999969706,0.5447895001424276,0.29273927211761475,0.43042895197868347,0.29273927211761475,0.43042895197868347,True
3864.797647,5139,3475,3864.6532810000003,215.76299999969706,0.5447895001424276,0.2927367389202118,0.42785927653312683,0.2927367389202118,0.42785927653312683,True
3864.797647,5139,3476,3864.875409,134.24600000007558,0.5789624074153717,0.2950250506401062,0.4402916431427002,0.2950250506401062,0.4402916431427002,True
3865.0924139999997,5140,3476,3864.875409,134.24600000007558,0.5789624074153717,0.2894226908683777,0.4142131507396698,0.2894226908683777,0.4142131507396698,True
3865.0924139999997,5140,3477,3865.1101040000003,201.68499999999767,0.6951138544492993,0.29644423723220825,0.4274027645587921,0.29644423723220825,0.4274027645587921,True
3865.411044,5141,3477,3865.1101040000003,201.68499999999767,0.6951138544492993,0.2922082841396332,0.4303855299949646,0.2922082841396332,0.4303855299949646,True
3865.411044,5141,3478,3865.344423,214.5660000001044,0.3022316740265771,0.29414495825767517,0.4241901934146881,0.29414495825767517,0.4241901934146881,True
3865.75702,5142,3479,3865.612815,206.8160000003445,1.3510646846285184,0.2918318212032318,0.434562087059021,0.2918318212032318,0.434562087059021,True
3866.020436,5144,3480,3865.995753,217.85799999997835,1.3995048671993016,0.3288058936595917,0.5707045197486877,0.3288058936595917,0.5707045197486877,True
3866.190008,5145,3480,3865.995753,217.85799999997835,1.3995048671993016,0.3294941186904907,0.5730695724487305,0.3294941186904907,0.5730695724487305,True
3866.302468,5146,3481,3866.246972,211.85700000023644,1.2483504636950502,0.2849206030368805,0.4459895193576813,0.2849206030368805,0.4459895193576813,True
3866.454631,5147,3481,3866.246972,211.85700000023644,1.2483504636950502,0.27986136078834534,0.44474124908447266,0.27986136078834534,0.44474124908447266,True
3866.454631,5147,3482,3866.481347,215.7440000000861,0.7877773569271949,0.2872307598590851,0.4370228052139282,0.2872307598590851,0.4370228052139282,True
3866.607521,5148,3482,3866.481347,215.7440000000861,0.7877773569271949,0.29261064529418945,0.42653053998947144,0.29261064529418945,0.42653053998947144,True
3866.7772419999997,5149,3482,3866.481347,215.7440000000861,0.7877773569271949,0.3037067651748657,0.4305409789085388,0.3037067651748657,0.4305409789085388,True
3866.7772419999997,5149,3483,3866.7070900000003,145.60199999959877,1.1097149758461382,0.29426825046539307,0.4282207489013672,0.29426825046539307,0.4282207489013672,True
3866.9172479999997,5150,3483,3866.7070900000003,145.60199999959877,1.1097149758461382,0.3022032678127289,0.44057396054267883,0.3022032678127289,0.44057396054267883,True
3866.9172479999997,5150,3484,3866.8589420000003,132.43699999975433,1.4450200385053371,0.27869677543640137,0.4262918531894684,0.27869677543640137,0.4262918531894684,True
3867.031997,5151,3484,3866.8589420000003,132.43699999975433,1.4450200385053371,0.2803829312324524,0.436374306678772,0.2803829312324524,0.436374306678772,True
3867.031997,5151,3485,3867.000611,208.4340000001248,1.2005535563498573,0.2745461165904999,0.42057186365127563,0.2745461165904999,0.42057186365127563,True
3867.167599,5152,3485,3867.000611,208.4340000001248,1.2005535563498573,0.27857133746147156,0.4335188865661621,0.27857133746147156,0.4335188865661621,True
3867.167599,5152,3486,3867.2416740000003,219.02799999998024,0.8110134111447483,0.29350852966308594,0.41996413469314575,0.29350852966308594,0.41996413469314575,True
3867.333702,5153,3486,3867.2416740000003,219.02799999998024,0.8110134111447483,0.29499855637550354,0.42520657181739807,0.29499855637550354,0.42520657181739807,True
3867.463887,5154,3486,3867.2416740000003,219.02799999998024,0.8110134111447483,0.2914460599422455,0.42993372678756714,0.2914460599422455,0.42993372678756714,True
3867.463887,5154,3487,3867.475864,80.03700000017488,0.36505244921643315,0.2946242392063141,0.43152397871017456,0.2946242392063141,0.43152397871017456,True
3867.595849,5155,3487,3867.475864,80.03700000017488,0.36505244921643315,0.28542160987854004,0.44169414043426514,0.28542160987854004,0.44169414043426514,True
3867.595849,5155,3488,3867.588893,137.0190000002367,1.0209139189289225,0.26540103554725647,0.46269717812538147,0.26540103554725647,0.46269717812538147,True
3867.735135,5156,3488,3867.588893,137.0190000002367,1.0209139189289225,0.2546261250972748,0.46793004870414734,0.2546261250972748,0.46793004870414734,True
3867.735135,5156,3489,3867.745935,216.58800000022893,1.4694872376293573,0.26112833619117737,0.48877063393592834,0.26112833619117737,0.48877063393592834,True
3867.8569519999996,5157,3489,3867.745935,216.58800000022893,1.4694872376293573,0.25095441937446594,0.49285823106765747,0.25095441937446594,0.49285823106765747,True
3867.971888,5158,3489,3867.745935,216.58800000022893,1.4694872376293573,0.2433917373418808,0.4870997965335846,0.2433917373418808,0.4870997965335846,True
3867.971888,5158,3490,3867.976518,80.67700000037803,1.3662696197291937,0.2403925359249115,0.45906931161880493,0.2403925359249115,0.45906931161880493,True
3868.0930749999998,5159,3490,3867.976518,80.67700000037803,1.3662696197291937,0.2316359430551529,0.4441846013069153,0.2316359430551529,0.4441846013069153,True
3868.0930749999998,5159,3491,3868.076271,195.7620000002862,0.6104101065587598,0.24219048023223877,0.42921894788742065,0.24219048023223877,0.42921894788742065,True
3868.2457689999997,5160,3491,3868.076271,195.7620000002862,0.6104101065587598,0.24281011521816254,0.41262269020080566,0.24281011521816254,0.41262269020080566,True
3868.2457689999997,5160,3492,3868.3009540000003,212.0999999997366,0.5449379367931361,0.24796795845031738,0.41795557737350464,0.24796795845031738,0.41795557737350464,True
3868.374535,5161,3492,3868.3009540000003,212.0999999997366,0.5449379367931361,0.24549338221549988,0.4161685109138489,0.24549338221549988,0.4161685109138489,True
3868.538724,5162,3492,3868.3009540000003,212.0999999997366,0.5449379367931361,0.24553817510604858,0.4251347780227661,0.24553817510604858,0.4251347780227661,True
3868.667075,5163,3493,3868.719077,211.029999999937,0.853054750159814,0.25076180696487427,0.6346777677536011,0.25076180696487427,0.6346777677536011,True
3868.798816,5164,3493,3868.719077,211.029999999937,0.853054750159814,0.2545313537120819,0.631739616394043,0.2545313537120819,0.631739616394043,True
3868.934292,5165,3493,3868.719077,211.029999999937,0.853054750159814,0.25522586703300476,0.637631893157959,0.25522586703300476,0.637631893157959,True
3868.934292,5165,3494,3869.0020750000003,209.75599999974293,1.1468594230857976,0.2867315411567688,0.7146909236907959,0.2867315411567688,0.7146909236907959,True
3869.0704339999998,5166,3494,3869.0020750000003,209.75599999974293,1.1468594230857976,0.28979986906051636,0.7176015973091125,0.28979986906051636,0.7176015973091125,True
3869.218558,5167,3494,3869.0020750000003,209.75599999974293,1.1468594230857976,0.28815552592277527,0.7228277325630188,0.28815552592277527,0.7228277325630188,True
3869.353514,5168,3495,3869.2930450000003,85.14299999978903,1.346763100978836,0.019923774525523186,0.5010112524032593,0.019923774525523186,0.5010112524032593,True
3869.353514,5168,3496,3869.421445,204.46800000036092,1.3172651366542387,-0.07990535348653793,0.48890256881713867,-0.07990535348653793,0.48890256881713867,False
3869.507245,5169,3496,3869.421445,204.46800000036092,1.3172651366542387,-0.09718246012926102,0.47449371218681335,-0.09718246012926102,0.47449371218681335,False
3869.64,5170,3496,3869.421445,204.46800000036092,1.3172651366542387,-0.09720341116189957,0.47289684414863586,-0.09720341116189957,0.47289684414863586,False
3869.78944,5171,3497,3869.7757030000002,151.77399999993213,1.2689044907080234,0.09396740049123764,0.49986743927001953,0.09396740049123764,0.49986743927001953,True
3869.935274,5172,3497,3869.7757030000002,151.77399999993213,1.2689044907080234,0.09761401265859604,0.4913836717605591,0.09761401265859604,0.4913836717605591,True
3869.935274,5172,3498,3870.001918,215.04500000037297,0.24938325711405357,0.22598646581172943,0.4287962317466736,0.22598646581172943,0.4287962317466736,True
3870.077968,5173,3498,3870.001918,215.04500000037297,0.24938325711405357,0.2291395664215088,0.42499446868896484,0.2291395664215088,0.42499446868896484,True
3870.2227669999997,5174,3498,3870.001918,215.04500000037297,0.24938325711405357,0.23146499693393707,0.42015889286994934,0.23146499693393707,0.42015889286994934,True
3870.2227669999997,5174,3499,3870.228531,169.04500000009648,1.272793191412509,0.26791802048683167,0.43536919355392456,0.26791802048683167,0.43536919355392456,True
3870.3868629999997,5175,3499,3870.228531,169.04500000009648,1.272793191412509,0.2767035961151123,0.42591357231140137,0.2767035961151123,0.42591357231140137,True
3870.3868629999997,5175,3500,3870.4076520000003,196.36099999979706,1.1458220745828054,0.2739657163619995,0.43511155247688293,0.2739657163619995,0.43511155247688293,True
3870.609763,5176,3500,3870.4076520000003,196.36099999979706,1.1458220745828054,0.28386473655700684,0.4496593177318573,0.28386473655700684,0.4496593177318573,True
3870.609763,5176,3501,3870.6587480000003,132.04799999994066,0.23960721436907087,0.28407591581344604,0.45314985513687134,0.28407591581344604,0.45314985513687134,True
3870.825993,5177,3501,3870.6587480000003,132.04799999994066,0.23960721436907087,0.2880008816719055,0.4640595614910126,0.2880008816719055,0.4640595614910126,True
3870.825993,5177,3502,3870.843706,218.42500000002474,0.3807186588653587,0.26617857813835144,0.4574155807495117,0.26617857813835144,0.4574155807495117,True
3870.9923679999997,5178,3502,3870.843706,218.42500000002474,0.3807186588653587,0.2667963206768036,0.45365452766418457,0.2667963206768036,0.45365452766418457,True
3871.1574109999997,5179,3503,3871.093523,192.86700000020573,0.9496263199988653,0.26652079820632935,0.44816043972969055,0.26652079820632935,0.44816043972969055,True
3871.305186,5180,3503,3871.093523,192.86700000020573,0.9496263199988653,0.2673538327217102,0.43482884764671326,0.2673538327217102,0.43482884764671326,True
3871.418107,5181,3504,3871.445074,212.28599999994913,1.1296544811330338,0.25855526328086853,0.5419012308120728,0.25855526328086853,0.5419012308120728,True
3871.5558499999997,5182,3504,3871.445074,212.28599999994913,1.1296544811330338,0.2570611834526062,0.5235368013381958,0.2570611834526062,0.5235368013381958,True
3871.68689,5183,3504,3871.445074,212.28599999994913,1.1296544811330338,0.2532983124256134,0.49103599786758423,0.2532983124256134,0.49103599786758423,True
3871.68689,5183,3505,3871.666362,123.20500000032553,1.3461978525066274,0.25850215554237366,0.5143360495567322,0.25850215554237366,0.5143360495567322,True
3871.825098,5184,3505,3871.666362,123.20500000032553,1.3461978525066274,0.26478311419487,0.4703274071216583,0.26478311419487,0.4703274071216583,True
3871.825098,5184,3506,3871.811452,90.1360000002569,0.7952316188909628,0.26179519295692444,0.499977707862854,0.26179519295692444,0.499977707862854,True
3871.9524619999997,5185,3506,3871.811452,90.1360000002569,0.7952316188909628,0.26588642597198486,0.49464133381843567,0.26588642597198486,0.49464133381843567,True
3871.9524619999997,5185,3507,3871.927972,209.17800000006537,1.1836075995408444,0.2565789818763733,0.4167535603046417,0.2565789818763733,0.4167535603046417,True
3872.101365,5186,3507,3871.927972,209.17800000006537,1.1836075995408444,0.25648677349090576,0.4346340596675873,0.25648677349090576,0.4346340596675873,True
3872.101365,5186,3508,3872.154865,83.96200000015597,0.6298180213792778,0.26103079319000244,0.41572949290275574,0.26103079319000244,0.41572949290275574,True
3872.2832909999997,5187,3508,3872.154865,83.96200000015597,0.6298180213792778,0.25663232803344727,0.4422890543937683,0.25663232803344727,0.4422890543937683,True
3872.2832909999997,5187,3509,3872.2563290000003,216.30299999969793,0.6713329306781943,0.23514379560947418,0.40773218870162964,0.23514379560947418,0.40773218870162964,True
3872.402338,5188,3509,3872.2563290000003,216.30299999969793,0.6713329306781943,0.23029708862304688,0.40895628929138184,0.23029708862304688,0.40895628929138184,True
3872.554789,5189,3510,3872.481452,149.1559999999481,1.4425690849183543,0.2310989797115326,0.4070579707622528,0.2310989797115326,0.4070579707622528,True
3872.712767,5190,3511,3872.640464,122.37400000003618,0.8269943041539577,0.21595369279384613,0.4179249107837677,0.21595369279384613,0.4179249107837677,True
3872.865929,5191,3512,3872.827573,97.9059999999663,1.2910823986569893,0.25822189450263977,0.7026136517524719,0.25822189450263977,0.7026136517524719,True
3873.0000579999996,5192,3513,3872.9433010000002,88.65900000000693,0.6152544327375719,0.26149508357048035,0.7035424113273621,0.26149508357048035,0.7035424113273621,True
3873.1166599999997,5193,3514,3873.097677,137.95299999992494,1.3039727541488415,0.20404765009880066,0.40008702874183655,0.20404765009880066,0.40008702874183655,True
3873.2581,5194,3514,3873.097677,137.95299999992494,1.3039727541488415,0.19873999059200287,0.3982059955596924,0.19873999059200287,0.3982059955596924,True
3873.2581,5194,3515,3873.252496,214.07200000021476,1.1641702001649765,0.20874258875846863,0.408299058675766,0.20874258875846863,0.408299058675766,True
3873.387772,5195,3515,3873.252496,214.07200000021476,1.1641702001649765,0.20286020636558533,0.397041380405426,0.20286020636558533,0.397041380405426,True
3873.52827,5196,3515,3873.252496,214.07200000021476,1.1641702001649765,0.19728462398052216,0.38440296053886414,0.19728462398052216,0.38440296053886414,True
3873.52827,5196,3516,3873.4735410000003,212.6949999997123,1.2131544719416159,0.2039085179567337,0.4093725085258484,0.2039085179567337,0.4093725085258484,True
3873.687915,5197,3516,3873.4735410000003,212.6949999997123,1.2131544719416159,0.19182395935058594,0.39358457922935486,0.19182395935058594,0.39358457922935486,True
3873.687915,5197,3517,3873.699555,115.83000000018728,0.6863513770116585,0.20442336797714233,0.4036802649497986,0.20442336797714233,0.4036802649497986,True
3873.817552,5198,3517,3873.699555,115.83000000018728,0.6863513770116585,0.18821290135383606,0.4162496328353882,0.18821290135383606,0.4162496328353882,True
3874.3877089999996,5202,3518,3874.3931030000003,82.30199999979959,1.3076506796725522,0.14867471158504486,0.6497921943664551,0.14867471158504486,0.6497921943664551,True
3874.50683,5203,3518,3874.3931030000003,82.30199999979959,1.3076506796725522,0.17198437452316284,0.6666988134384155,0.17198437452316284,0.6666988134384155,True
3874.50683,5203,3519,3874.4918820000003,134.05699999975695,1.3724350115311035,0.15262311697006226,0.6518364548683167,0.15262311697006226,0.6518364548683167,True
3874.640896,5204,3519,3874.4918820000003,134.05699999975695,1.3724350115311035,0.1658249795436859,0.6548277735710144,0.1658249795436859,0.6548277735710144,True
3874.640896,5204,3520,3874.64339,123.17699999994147,0.8974445600619916,0.1526993364095688,0.6518294215202332,0.1526993364095688,0.6518294215202332,True
3874.791166,5205,3520,3874.64339,123.17699999994147,0.8974445600619916,0.1678285151720047,0.6411936283111572,0.1678285151720047,0.6411936283111572,True
3874.791166,5205,3521,3874.7939880000004,187.23299999965093,0.8724125877936603,0.1895928978919983,0.706581711769104,0.1895928978919983,0.706581711769104,True
3874.9174,5206,3521,3874.7939880000004,187.23299999965093,0.8724125877936603,0.19892464578151703,0.6947578191757202,0.19892464578151703,0.6947578191757202,True
3875.054279,5207,3522,3875.0164010000003,218.75699999964127,1.156411822105907,0.1976480484008789,0.7610706686973572,0.1976480484008789,0.7610706686973572,True
3875.193561,5208,3522,3875.0164010000003,218.75699999964127,1.156411822105907,0.2072240114212036,0.7584694623947144,0.2072240114212036,0.7584694623947144,True
3875.336665,5209,3523,3875.3410790000003,177.72399999967092,0.945401752966439,0.2837628126144409,0.7433357834815979,0.2837628126144409,0.7433357834815979,True
3875.467096,5210,3523,3875.3410790000003,177.72399999967092,0.945401752966439,0.296769917011261,0.7249284982681274,0.296769917011261,0.7249284982681274,True
3875.658032,5211,3524,3875.582404,215.25900000006004,0.7921941479354536,0.06755238771438599,0.6643377542495728,0.06755238771438599,0.6643377542495728,True
3875.8147839999997,5212,3524,3875.582404,215.25900000006004,0.7921941479354536,0.06905144453048706,0.6511479020118713,0.06905144453048706,0.6511479020118713,True
3875.8147839999997,5212,3525,3875.80729,141.95500000005268,0.4275032703919907,0.06821181625127792,0.6604589223861694,0.06821181625127792,0.6604589223861694,True
3875.952417,5213,3525,3875.80729,141.95500000005268,0.4275032703919907,0.07270251959562302,0.6526090502738953,0.07270251959562302,0.6526090502738953,True
3875.952417,5213,3526,3876.0099090000003,180.93899999985297,1.0348837643772362,0.25903400778770447,0.7104853391647339,0.25903400778770447,0.7104853391647339,True
3876.087079,5214,3526,3876.0099090000003,180.93899999985297,1.0348837643772362,0.2661867141723633,0.7050493359565735,0.2661867141723633,0.7050493359565735,True
3876.2456979999997,5215,3526,3876.0099090000003,180.93899999985297,1.0348837643772362,0.27784112095832825,0.6991637945175171,0.27784112095832825,0.6991637945175171,True
3876.2456979999997,5215,3527,3876.212014,166.1229999999705,1.01164379592963,0.3408720791339874,0.7157503962516785,0.3408720791339874,0.7157503962516785,True
3876.3725609999997,5216,3527,3876.212014,166.1229999999705,1.01164379592963,0.3578512966632843,0.7112422585487366,0.3578512966632843,0.7112422585487366,True
3876.3725609999997,5216,3528,3876.3970160000003,162.62499999993452,0.9290495055176455,0.3425597846508026,0.7212981581687927,0.3425597846508026,0.7212981581687927,True
3876.5187189999997,5217,3528,3876.3970160000003,162.62499999993452,0.9290495055176455,0.35831311345100403,0.7166697382926941,0.35831311345100403,0.7166697382926941,True
3876.652936,5218,3529,3876.590998,213.48600000010265,0.6371330234262006,0.2975831925868988,0.7153291702270508,0.2975831925868988,0.7153291702270508,True
3876.800731,5219,3529,3876.590998,213.48600000010265,0.6371330234262006,0.302070289850235,0.7155342698097229,0.302070289850235,0.7155342698097229,True
3876.800731,5219,3530,3876.816397,150.0900000000911,0.3667432838021293,0.2975790202617645,0.7192841172218323,0.2975790202617645,0.7192841172218323,True
3876.9267219999997,5220,3530,3876.816397,150.0900000000911,0.3667432838021293,0.3007652163505554,0.7152740359306335,0.3007652163505554,0.7152740359306335,True
3877.0544409999998,5221,3531,3877.0092130000003,214.79999999974098,0.39532408481009995,0.24607105553150177,0.6764195561408997,0.24607105553150177,0.6764195561408997,True
3877.170249,5222,3531,3877.0092130000003,214.79999999974098,0.39532408481009995,0.24716371297836304,0.6720030307769775,0.24716371297836304,0.6720030307769775,True
3877.170249,5222,3532,3877.2370880000003,87.98099999967235,1.4961497897351665,0.2487976849079132,0.6741395592689514,0.2487976849079132,0.6741395592689514,True
3877.304732,5223,3532,3877.2370880000003,87.98099999967235,1.4961497897351665,0.25162267684936523,0.6722036600112915,0.25162267684936523,0.6722036600112915,True
3877.304732,5223,3533,3877.355754,219.3809999998848,1.1045049955840647,0.33409979939460754,0.6987149119377136,0.33409979939460754,0.6987149119377136,True
3877.4368999999997,5224,3533,3877.355754,219.3809999998848,1.1045049955840647,0.3383369445800781,0.6930933594703674,0.3383369445800781,0.6930933594703674,True
3877.5369429999996,5225,3533,3877.355754,219.3809999998848,1.1045049955840647,0.34769073128700256,0.69525146484375,0.34769073128700256,0.69525146484375,True
3877.689108,5226,3534,3877.678745,147.19400000012683,1.4339152485651239,0.42467159032821655,0.6625492572784424,0.42467159032821655,0.6625492572784424,True
3877.8209359999996,5227,3534,3877.678745,147.19400000012683,1.4339152485651239,0.4467787742614746,0.6620767712593079,0.4467787742614746,0.6620767712593079,True
3877.8209359999996,5227,3535,3877.842113,84.14200000015626,1.3428918975590571,0.4287816882133484,0.6609439253807068,0.4287816882133484,0.6609439253807068,True
3877.9685999999997,5228,3535,3877.842113,84.14200000015626,1.3428918975590571,0.45402446389198303,0.6654216647148132,0.45402446389198303,0.6654216647148132,True
3877.9685999999997,5228,3536,3877.9560730000003,82.11499999970329,1.4758788840550763,0.4059069752693176,0.6921225190162659,0.4059069752693176,0.6921225190162659,True
3878.1147739999997,5229,3537,3878.0475460000002,91.46000000009735,1.4814592682615568,0.4214385449886322,0.6971915364265442,0.4214385449886322,0.6971915364265442,True
3878.2784549999997,5230,3538,3878.272104,81.65199999984907,1.224388133192456,0.3814144432544708,0.7264314889907837,0.3814144432544708,0.7264314889907837,True
3878.4122829999997,5231,3538,3878.272104,81.65199999984907,1.224388133192456,0.40351226925849915,0.7502509355545044,0.40351226925849915,0.7502509355545044,True
3878.4122829999997,5231,3539,3878.3764650000003,103.84299999986979,1.1842215207427775,0.3864680528640747,0.7360669374465942,0.3864680528640747,0.7360669374465942,True
3878.520768,5232,3539,3878.3764650000003,103.84299999986979,1.1842215207427775,0.39981818199157715,0.7482340335845947,0.39981818199157715,0.7482340335845947,True
3878.520768,5232,3540,3878.4921400000003,84.6599999999853,0.9264535511245395,0.3866291642189026,0.7381376028060913,0.3866291642189026,0.7381376028060913,True
3878.653351,5233,3541,3878.708416,90.49700000014127,0.7799005510663802,0.36889028549194336,0.7609004378318787,0.36889028549194336,0.7609004378318787,True
3878.8038079999997,5234,3541,3878.708416,90.49700000014127,0.7799005510663802,0.37704792618751526,0.7562332153320312,0.37704792618751526,0.7562332153320312,True
3878.8038079999997,5234,3542,3878.8618030000002,215.35399999993388,1.3133685072410115,0.3265897333621979,0.7469086647033691,0.3265897333621979,0.7469086647033691,True
3878.946619,5235,3542,3878.8618030000002,215.35399999993388,1.3133685072410115,0.32807090878486633,0.7407172322273254,0.32807090878486633,0.7407172322273254,True
3879.067083,5236,3542,3878.8618030000002,215.35399999993388,1.3133685072410115,0.32062721252441406,0.737791895866394,0.32062721252441406,0.737791895866394,True
3879.067083,5236,3543,3879.086887,111.82000000007974,0.6674840185478177,0.3217063546180725,0.7423823475837708,0.3217063546180725,0.7423823475837708,True
3879.191054,5237,3543,3879.086887,111.82000000007974,0.6674840185478177,0.31405124068260193,0.7374241352081299,0.31405124068260193,0.7374241352081299,True
3879.191054,5237,3544,3879.242166,217.46500000017477,1.3292234058832983,0.25146767497062683,0.7592747211456299,0.25146767497062683,0.7592747211456299,True
3879.336022,5238,3544,3879.242166,217.46500000017477,1.3292234058832983,0.24287331104278564,0.758416473865509,0.24287331104278564,0.758416473865509,True
3879.4479149999997,5239,3544,3879.242166,217.46500000017477,1.3292234058832983,0.23703038692474365,0.7638581395149231,0.23703038692474365,0.7638581395149231,True
3879.4479149999997,5239,3545,3879.473278,85.55800000021918,0.48259285938743607,0.24628639221191406,0.758554220199585,0.24628639221191406,0.758554220199585,True
3879.583296,5240,3545,3879.473278,85.55800000021918,0.48259285938743607,0.24200473725795746,0.7713494300842285,0.24200473725795746,0.7713494300842285,True
3879.583296,5240,3546,3879.585852,209.4200000001365,1.1645904678230898,0.30511295795440674,0.7491689324378967,0.30511295795440674,0.7491689324378967,True
3879.7234019999996,5241,3546,3879.585852,209.4200000001365,1.1645904678230898,0.3052709400653839,0.757575273513794,0.3052709400653839,0.757575273513794,True
3879.8382629999996,5242,3546,3879.585852,209.4200000001365,1.1645904678230898,0.30604663491249084,0.7660444974899292,0.30604663491249084,0.7660444974899292,True
3879.8382629999996,5242,3547,3879.806539,84.13199999995413,0.23601667182640051,0.3073348104953766,0.75234055519104,0.3073348104953766,0.75234055519104,True
3879.951986,5243,3548,3879.9406240000003,212.32499999996435,0.591277065527654,0.3376736044883728,0.7392555475234985,0.3376736044883728,0.7392555475234985,True
3880.081316,5244,3548,3879.9406240000003,212.32499999996435,0.591277065527654,0.3433631360530853,0.740820586681366,0.3433631360530853,0.740820586681366,True
3880.2039929999996,5245,3548,3879.9406240000003,212.32499999996435,0.591277065527654,0.34682178497314453,0.7372320890426636,0.34682178497314453,0.7372320890426636,True
3880.2039929999996,5245,3549,3880.186353,122.51300000025367,0.22167313984144907,0.34270721673965454,0.7360532879829407,0.34270721673965454,0.7360532879829407,True
3880.3441669999997,5246,3549,3880.186353,122.51300000025367,0.22167313984144907,0.34477055072784424,0.7298381328582764,0.34477055072784424,0.7298381328582764,True
3880.3441669999997,5246,3550,3880.345517,205.50599999978658,0.32060142507059236,0.3858967423439026,0.761218249797821,0.3858967423439026,0.761218249797821,True
3880.464631,5247,3550,3880.345517,205.50599999978658,0.32060142507059236,0.38796624541282654,0.7564290761947632,0.38796624541282654,0.7564290761947632,True
3880.603728,5248,3550,3880.345517,205.50599999978658,0.32060142507059236,0.3913305997848511,0.7548800110816956,0.3913305997848511,0.7548800110816956,True
3880.603728,5248,3551,3880.641587,184.42499999991924,0.2564273278210862,0.40390801429748535,0.6837613582611084,0.40390801429748535,0.6837613582611084,True
3880.779752,5249,3551,3880.641587,184.42499999991924,0.2564273278210862,0.40852391719818115,0.6824087500572205,0.40852391719818115,0.6824087500572205,True
3880.9198859999997,5250,3552,3880.8787780000002,167.3279999999977,0.29702550711449516,0.3451470136642456,0.6942023634910583,0.3451470136642456,0.6942023634910583,True
3881.06621,5251,3552,3880.8787780000002,167.3279999999977,0.29702550711449516,0.34650444984436035,0.6952933073043823,0.34650444984436035,0.6952933073043823,True
3881.06621,5251,3553,3881.100522,202.07699999991746,0.4863423870432049,0.45992568135261536,0.6774324774742126,0.45992568135261536,0.6774324774742126,True
3881.2204039999997,5252,3553,3881.100522,202.07699999991746,0.4863423870432049,0.4614463150501251,0.674464762210846,0.4614463150501251,0.674464762210846,True
3881.369594,5253,3553,3881.100522,202.07699999991746,0.4863423870432049,0.46057260036468506,0.6723918318748474,0.46057260036468506,0.6723918318748474,True
3881.369594,5253,3554,3881.322747,217.10699999994176,0.6985342168361836,0.42827218770980835,0.680208146572113,0.42827218770980835,0.680208146572113,True
3881.5024169999997,5254,3554,3881.322747,217.10699999994176,0.6985342168361836,0.4272000193595886,0.67771977186203,0.4272000193595886,0.67771977186203,True
3881.644456,5255,3555,3881.576043,133.7189999999282,0.33281731332777287,0.3106134831905365,0.6894751787185669,0.3106134831905365,0.6894751787185669,True
