world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
12433.621788,213,85,12433.465467,196.50499999988824,1.2527613201768488,0.492051362991333,0.851528525352478,0.492051362991333,0.851528525352478,True
12435.516378,231,90,12435.514319,165.22799999984272,1.4474820187916373,0.846923828125,0.8796958923339844,0.846923828125,0.8796958923339844,True
12435.615335,232,90,12435.514319,165.22799999984272,1.4474820187916373,0.8357239365577698,0.8667389154434204,0.8357239365577698,0.8667389154434204,True
12435.732611,233,90,12435.514319,165.22799999984272,1.4474820187916373,0.828658401966095,0.8802036046981812,0.828658401966095,0.8802036046981812,True
12435.732611,233,91,12435.689963,212.1790000001056,1.335162034523416,0.8484698534011841,0.8578481078147888,0.8484698534011841,0.8578481078147888,True
12435.81859,234,91,12435.689963,212.1790000001056,1.335162034523416,1.114768385887146,1.023575782775879,1.114768385887146,1.023575782775879,False
12435.914238,235,91,12435.689963,212.1790000001056,1.335162034523416,0.850405752658844,0.9110094904899597,0.850405752658844,0.9110094904899597,True
12437.065061000001,245,92,12437.069449,185.88799999997718,1.4157686521000246,0.5681952238082886,0.8813503980636597,0.5681952238082886,0.8813503980636597,True
12437.156930000001,246,92,12437.069449,185.88799999997718,1.4157686521000246,0.5389271378517151,0.8637405037879944,0.5389271378517151,0.8637405037879944,True
12437.264637,247,92,12437.069449,185.88799999997718,1.4157686521000246,0.5221019387245178,0.8618015050888062,0.5221019387245178,0.8618015050888062,True
12437.264637,247,93,12437.309693000001,108.61800000020594,1.4630234464520113,0.15159070491790771,0.8685052394866943,0.15159070491790771,0.8685052394866943,True
12437.376124,248,93,12437.309693000001,108.61800000020594,1.4630234464520113,0.12985950708389282,0.869052529335022,0.12985950708389282,0.869052529335022,True
12437.490783000001,249,94,12437.481035,166.25100000055681,1.04838135508465,0.37415263056755066,0.6576679944992065,0.37415263056755066,0.6576679944992065,True
12437.625735,250,94,12437.481035,166.25100000055681,1.04838135508465,0.3723863959312439,0.6727097034454346,0.3723863959312439,0.6727097034454346,True
12449.245951,348,95,12449.204298,193.37300000006508,1.0182693974469172,0.12608155608177185,0.9414533376693726,0.12608155608177185,0.9414533376693726,True
12449.456171,349,95,12449.204298,193.37300000006508,1.0182693974469172,0.13651390373706818,0.9915214776992798,0.13651390373706818,0.9915214776992798,True
12449.456171,349,96,12449.424365,209.38999999998487,0.24219542236160654,0.1610633283853531,0.980113685131073,0.1610633283853531,0.980113685131073,True
12449.696527,350,96,12449.424365,209.38999999998487,0.24219542236160654,0.14845342934131622,0.952825129032135,0.14845342934131622,0.952825129032135,True
12449.696527,350,97,12449.658799,195.24699999965378,0.9075554917912857,0.14508700370788574,0.9397904872894287,0.14508700370788574,0.9397904872894287,True
12450.010854,351,97,12449.658799,195.24699999965378,0.9075554917912857,0.13404227793216705,0.9432169198989868,0.13404227793216705,0.9432169198989868,True
12450.010854,351,98,12449.881556,125.93500000002678,0.24428049815485048,0.1256619244813919,0.9246824383735657,0.1256619244813919,0.9246824383735657,True
12450.010854,351,99,12450.014827,205.0920000001497,0.8781200509421687,0.16601192951202393,0.9754305481910706,0.16601192951202393,0.9754305481910706,True
12450.127836,352,99,12450.014827,205.0920000001497,0.8781200509421687,0.197015181183815,0.9734805822372437,0.197015181183815,0.9734805822372437,True
12450.361229,354,100,12450.242119,216.8970000002446,1.2192180507431811,0.17675231397151947,0.9790128469467163,0.17675231397151947,0.9790128469467163,True
12450.710593,356,102,12450.669618,213.31199999985984,0.9966394110091819,0.0955900177359581,0.6400396227836609,0.0955900177359581,0.6400396227836609,True
12450.851552,357,102,12450.669618,213.31199999985984,0.9966394110091819,0.10046414285898209,0.6429551243782043,0.10046414285898209,0.6429551243782043,True
12464.994971,475,103,12464.912278,198.6030000007304,0.7365578881594768,0.49517950415611267,0.4664587378501892,0.49517950415611267,0.4664587378501892,True
12465.146822,476,103,12464.912278,198.6030000007304,0.7365578881594768,0.48786136507987976,0.4553614556789398,0.48786136507987976,0.4553614556789398,True
12465.146822,476,104,12465.137357000001,183.90699999872595,0.9398569277486227,0.4738333523273468,0.5882073640823364,0.4738333523273468,0.5882073640823364,True
12465.246687,477,104,12465.137357000001,183.90699999872595,0.9398569277486227,0.4702422320842743,0.6000887751579285,0.4702422320842743,0.6000887751579285,True
12472.349095,550,105,12472.376400000001,166.96799999954237,0.8303411327460308,0.5041757225990295,0.7332631945610046,0.5041757225990295,0.7332631945610046,True
12472.702308,553,106,12472.588676000001,98.51499999967928,0.4689367688688571,0.6350110769271851,0.7397095561027527,0.6350110769271851,0.7397095561027527,True
12472.702308,553,107,12472.735445,103.68899999957648,0.8561039456162687,0.4712198078632355,0.576505720615387,0.4712198078632355,0.576505720615387,True
12472.809115,554,107,12472.735445,103.68899999957648,0.8561039456162687,0.4677821099758148,0.5649451613426208,0.4677821099758148,0.5649451613426208,True
12473.114432,556,108,12472.903106,143.94700000048033,1.4974168459949966,0.3057960867881775,0.8969530463218689,0.3057960867881775,0.8969530463218689,True
12473.114432,556,109,12473.093761,215.8900000013091,1.4281349716268263,0.4783609211444855,0.5592359304428101,0.4783609211444855,0.5592359304428101,True
12473.275382,557,109,12473.093761,215.8900000013091,1.4281349716268263,0.4753083884716034,0.567330002784729,0.4753083884716034,0.567330002784729,True
12473.275382,557,110,12473.322147,206.20299999973213,1.0473799993836594,0.48021242022514343,0.5981677770614624,0.48021242022514343,0.5981677770614624,True
12473.387012000001,558,110,12473.322147,206.20299999973213,1.0473799993836594,0.4742549657821655,0.5956451296806335,0.4742549657821655,0.5956451296806335,True
12473.58438,560,111,12473.615028,206.5440000005765,0.7929443464096835,0.0682348683476448,0.6893956661224365,0.0682348683476448,0.6893956661224365,True
12473.667707,561,111,12473.615028,206.5440000005765,0.7929443464096835,0.08927882462739944,0.6359577178955078,0.08927882462739944,0.6359577178955078,True
12473.77023,562,111,12473.615028,206.5440000005765,0.7929443464096835,0.12231772392988205,0.6170353293418884,0.12231772392988205,0.6170353293418884,True
12473.875139,563,112,12473.836532000001,214.1139999985171,0.22127436915809787,0.12459596246480942,0.6317713260650635,0.12459596246480942,0.6317713260650635,True
12474.066176,565,112,12473.836532000001,214.1139999985171,0.22127436915809787,0.10788717120885849,0.659683108329773,0.10788717120885849,0.659683108329773,True
12474.155322,566,113,12474.144320000001,99.845999999161,1.2908408509728635,0.30102914571762085,0.9464709162712097,0.30102914571762085,0.9464709162712097,True
12474.241038,567,113,12474.144320000001,99.845999999161,1.2908408509728635,0.3160649836063385,0.8987126350402832,0.3160649836063385,0.8987126350402832,True
12474.241038,567,114,12474.271297000001,199.2819999995845,0.9351174024676028,0.3499605059623718,0.9746642708778381,0.3499605059623718,0.9746642708778381,True
12474.33527,568,114,12474.271297000001,199.2819999995845,0.9351174024676028,0.34433528780937195,1.007438063621521,0.34433528780937195,1.007438063621521,False
12474.431155,569,114,12474.271297000001,199.2819999995845,0.9351174024676028,0.33897578716278076,0.9715642929077148,0.33897578716278076,0.9715642929077148,True
12474.534955000001,570,115,12474.496222,207.99299999998766,0.5050868784328274,0.18318061530590057,1.0289719104766846,0.18318061530590057,1.0289719104766846,False
12474.627317,571,115,12474.496222,207.99299999998766,0.5050868784328274,0.18358656764030457,1.0720243453979492,0.18358656764030457,1.0720243453979492,False
12474.737186,572,115,12474.496222,207.99299999998766,0.5050868784328274,0.18973401188850403,1.0091215372085571,0.18973401188850403,1.0091215372085571,False
12474.737186,572,116,12474.781165,212.13100000022678,1.0491903069775161,0.1243681013584137,0.6488527059555054,0.1243681013584137,0.6488527059555054,True
12474.839476000001,573,116,12474.781165,212.13100000022678,1.0491903069775161,0.0729251354932785,0.6982723474502563,0.0729251354932785,0.6982723474502563,True
12474.936168,574,116,12474.781165,212.13100000022678,1.0491903069775161,0.12246305495500565,0.6438360810279846,0.12246305495500565,0.6438360810279846,True
12475.042307,575,116,12474.781165,212.13100000022678,1.0491903069775161,0.12096171826124191,0.6651199460029602,0.12096171826124191,0.6651199460029602,True
12475.042307,575,117,12475.055649,213.7910000001284,0.4507172229334207,0.47189003229141235,0.5972058773040771,0.47189003229141235,0.5972058773040771,True
12475.137979000001,576,117,12475.055649,213.7910000001284,0.4507172229334207,0.46707427501678467,0.5874154567718506,0.46707427501678467,0.5874154567718506,True
12475.229859000001,577,117,12475.055649,213.7910000001284,0.4507172229334207,0.4774051010608673,0.5732353925704956,0.4774051010608673,0.5732353925704956,True
12475.229859000001,577,118,12475.290291000001,205.947999998898,0.17913364069318946,0.4767006039619446,0.5758209824562073,0.4767006039619446,0.5758209824562073,True
12475.361621,578,118,12475.290291000001,205.947999998898,0.17913364069318946,0.47108009457588196,0.5979220271110535,0.47108009457588196,0.5979220271110535,True
12475.479437,579,118,12475.290291000001,205.947999998898,0.17913364069318946,0.4720938205718994,0.5920873880386353,0.4720938205718994,0.5920873880386353,True
12475.693864,581,119,12475.582776000001,126.6379999997298,1.3271476132645508,0.4401533305644989,0.9914882779121399,0.4401533305644989,0.9914882779121399,True
12475.693864,581,120,12475.750391000001,209.96999999988475,1.0082910281117776,0.5592615008354187,0.9499430060386658,0.5592615008354187,0.9499430060386658,True
12475.822644,582,120,12475.750391000001,209.96999999988475,1.0082910281117776,0.5738916993141174,0.9279478788375854,0.5738916993141174,0.9279478788375854,True
12475.962407,583,120,12475.750391000001,209.96999999988475,1.0082910281117776,0.5684313178062439,1.025274395942688,0.5684313178062439,1.025274395942688,False
12475.962407,583,121,12475.971676000001,164.40999999940686,0.19956875371688212,0.5887892246246338,1.012747883796692,0.5887892246246338,1.012747883796692,False
12476.240036000001,585,122,12476.226843,164.5440000011149,0.47069731659030556,0.31351807713508606,1.062942385673523,0.31351807713508606,1.062942385673523,False
12476.359544,586,122,12476.226843,164.5440000011149,0.47069731659030556,0.3232175409793854,1.0218192338943481,0.3232175409793854,1.0218192338943481,False
12483.135,653,123,12483.177127,129.6779999993305,0.845860100215188,0.3818407654762268,0.7933423519134521,0.3818407654762268,0.7933423519134521,True
12483.229138,654,123,12483.177127,129.6779999993305,0.845860100215188,0.38105443120002747,0.7787852883338928,0.38105443120002747,0.7787852883338928,True
12483.339665,655,123,12483.177127,129.6779999993305,0.845860100215188,0.37363913655281067,0.7745026350021362,0.37363913655281067,0.7745026350021362,True
12483.339665,655,124,12483.344934,165.93199999988428,0.9373290813878052,0.5222917795181274,0.7271364331245422,0.5222917795181274,0.7271364331245422,True
12483.443075000001,656,124,12483.344934,165.93199999988428,0.9373290813878052,0.5287442207336426,0.7370381355285645,0.5287442207336426,0.7370381355285645,True
12483.546794,657,124,12483.344934,165.93199999988428,0.9373290813878052,0.5214571952819824,0.7152544856071472,0.5214571952819824,0.7152544856071472,True
12483.546794,657,125,12483.527774,181.33599999964645,0.9654564771814313,0.5896013975143433,0.7192135453224182,0.5896013975143433,0.7192135453224182,True
12483.719378,659,125,12483.527774,181.33599999964645,0.9654564771814313,0.5928744673728943,0.8202390670776367,0.5928744673728943,0.8202390670776367,True
12483.797407,660,126,12483.761844,214.4380000008823,1.4735151304157588,0.2478235363960266,0.9524809122085571,0.2478235363960266,0.9524809122085571,True
12483.887771,661,126,12483.761844,214.4380000008823,1.4735151304157588,0.24389326572418213,0.9459118843078613,0.24389326572418213,0.9459118843078613,True
12483.969375,662,126,12483.761844,214.4380000008823,1.4735151304157588,0.27645057439804077,0.903265118598938,0.27645057439804077,0.903265118598938,True
12483.969375,662,127,12483.986762,177.7860000001965,0.30732173841183497,0.25536873936653137,0.9189999103546143,0.25536873936653137,0.9189999103546143,True
12484.066704,663,127,12483.986762,177.7860000001965,0.30732173841183497,0.20215032994747162,1.0075973272323608,0.20215032994747162,1.0075973272323608,False
12484.163948,664,127,12483.986762,177.7860000001965,0.30732173841183497,0.19120019674301147,1.0450284481048584,0.19120019674301147,1.0450284481048584,False
12484.163948,664,128,12484.193679,214.47100000114006,0.4483810307050986,0.09843521565198898,1.0304735898971558,0.09843521565198898,1.0304735898971558,False
12484.467372000001,667,129,12484.431209,219.70599999986007,0.20351193881878765,0.23255588114261627,0.9087780714035034,0.23255588114261627,0.9087780714035034,True
12484.556265000001,668,129,12484.431209,219.70599999986007,0.20351193881878765,0.22538474202156067,0.9147500991821289,0.22538474202156067,0.9147500991821289,True
12484.648297,669,129,12484.431209,219.70599999986007,0.20351193881878765,0.23190072178840637,0.9370957612991333,0.23190072178840637,0.9370957612991333,True
12484.648297,669,130,12484.662996000001,215.26400000038848,0.8945454528539798,0.23270681500434875,0.9346719980239868,0.23270681500434875,0.9346719980239868,True
12484.755998,670,130,12484.662996000001,215.26400000038848,0.8945454528539798,0.21620765328407288,1.0461429357528687,0.21620765328407288,1.0461429357528687,False
12484.871079,671,130,12484.662996000001,215.26400000038848,0.8945454528539798,0.23637890815734863,0.9176446795463562,0.23637890815734863,0.9176446795463562,True
12488.348562000001,699,131,12488.199095,216.25000000130967,1.1614031257595465,0.35576707124710083,0.5732240676879883,0.35576707124710083,0.5732240676879883,True
12488.506146,700,132,12488.485413,211.26300000105402,1.0005693388733239,0.3401701748371124,0.8857492804527283,0.3401701748371124,0.8857492804527283,True
12488.659476,701,132,12488.485413,211.26300000105402,1.0005693388733239,0.3832695186138153,0.8267332911491394,0.3832695186138153,0.8267332911491394,True
12491.076034,724,133,12491.047518000001,219.43199999986973,1.153970178095673,-0.896048367023468,-0.3027351498603821,-0.896048367023468,-0.3027351498603821,False
12491.227027,725,133,12491.047518000001,219.43199999986973,1.153970178095673,-0.8959323763847351,-0.29537585377693176,-0.8959323763847351,-0.29537585377693176,False
12491.335861,726,134,12491.367007,183.04799999896204,1.448151703367068,0.47832080721855164,0.69341641664505,0.47832080721855164,0.69341641664505,True
12491.436284,727,134,12491.367007,183.04799999896204,1.448151703367068,0.48734423518180847,0.7101598381996155,0.48734423518180847,0.7101598381996155,True
