world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
18331.383055000002,780,548,18331.419008,201.1290000009467,0.26419218366563246,0.2621285021305084,0.6951841711997986,0.2621285021305084,0.6951841711997986,True
18331.565489,781,548,18331.419008,201.1290000009467,0.26419218366563246,0.2613736093044281,0.6880720257759094,0.2613736093044281,0.6880720257759094,True
18331.729442,782,549,18331.689493,99.66799999892828,1.0871014238492986,0.10244063287973404,0.6750013828277588,0.10244063287973404,0.6750013828277588,True
18332.011817,784,550,18331.955969000002,92.5680000000284,0.9201883703381014,0.11551956087350845,0.7910892963409424,0.11551956087350845,0.7910892963409424,True
18332.182843,785,551,18332.099096,212.49700000043958,1.3394600003837487,0.13610698282718658,0.38792091608047485,0.13610698282718658,0.38792091608047485,True
18332.32147,786,551,18332.099096,212.49700000043958,1.3394600003837487,0.1370086520910263,0.3851717710494995,0.1370086520910263,0.3851717710494995,True
18332.479844,787,552,18332.43758,132.23499999730848,0.8882843667517912,0.1309768408536911,0.8301856517791748,0.1309768408536911,0.8301856517791748,True
18332.657571,788,552,18332.43758,132.23499999730848,0.8882843667517912,0.13291186094284058,0.8271459341049194,0.13291186094284058,0.8271459341049194,True
18332.657571,788,553,18332.589601,134.07200000074226,0.9720398639381281,0.10586231201887131,0.8722129464149475,0.10586231201887131,0.8722129464149475,True
18332.824652,789,554,18332.768112,215.2249999999185,1.3831104811427488,0.17816907167434692,0.8930351734161377,0.17816907167434692,0.8930351734161377,True
18332.98056,790,554,18332.768112,215.2249999999185,1.3831104811427488,0.17797668278217316,0.8886579871177673,0.17797668278217316,0.8886579871177673,True
18333.299666,792,555,18333.237757,98.4180000014021,1.4396264439016724,0.1864081174135208,0.9606161117553711,0.1864081174135208,0.9606161117553711,True
18333.299666,792,556,18333.363316,216.18400000079419,1.4012615508307993,0.17714910209178925,0.9053860902786255,0.17714910209178925,0.9053860902786255,True
18333.452185000002,793,556,18333.363316,216.18400000079419,1.4012615508307993,0.17584002017974854,0.9128897786140442,0.17584002017974854,0.9128897786140442,True
18333.648173,794,556,18333.363316,216.18400000079419,1.4012615508307993,0.17962568998336792,0.9113583564758301,0.17962568998336792,0.9113583564758301,True
18333.648173,794,557,18333.598769,215.51499999986845,1.2517482439832146,0.19114595651626587,0.9087963104248047,0.19114595651626587,0.9087963104248047,True
18333.806647,795,557,18333.598769,215.51499999986845,1.2517482439832146,0.19382628798484802,0.9060764312744141,0.19382628798484802,0.9060764312744141,True
18333.806647,795,558,18333.845298,212.3219999994035,0.6577236100330923,0.18072864413261414,0.9417725801467896,0.18072864413261414,0.9417725801467896,True
18333.942449000002,796,558,18333.845298,212.3219999994035,0.6577236100330923,0.18453814089298248,0.9368565678596497,0.18453814089298248,0.9368565678596497,True
18334.077035000002,797,558,18333.845298,212.3219999994035,0.6577236100330923,0.18284966051578522,0.9388150572776794,0.18284966051578522,0.9388150572776794,True
18334.077035000002,797,559,18334.083965,214.11599999919417,1.3999715072973806,0.19318075478076935,0.9336644411087036,0.19318075478076935,0.9336644411087036,True
18334.22533,798,559,18334.083965,214.11599999919417,1.3999715072973806,0.19299495220184326,0.9315866827964783,0.19299495220184326,0.9315866827964783,True
18334.371121,799,560,18334.312524,228.94000000087544,0.9619236718063985,0.21010732650756836,0.9203575253486633,0.21010732650756836,0.9203575253486633,True
18334.527883,800,560,18334.312524,228.94000000087544,0.9619236718063985,0.21122805774211884,0.9178770780563354,0.21122805774211884,0.9178770780563354,True
18334.527883,800,561,18334.563138,193.73199999972712,0.8015474458026862,0.20950756967067719,0.9128868579864502,0.20950756967067719,0.9128868579864502,True
18334.685354,801,561,18334.563138,193.73199999972712,0.8015474458026862,0.20922785997390747,0.9071126580238342,0.20922785997390747,0.9071126580238342,True
18334.889361,802,562,18334.812706,165.76500000155647,0.08920452109391996,0.3565919101238251,0.871637225151062,0.3565919101238251,0.871637225151062,True
18335.073506,803,563,18335.017547,209.41900000252645,0.46834448001789775,0.3920976221561432,0.8547393679618835,0.3920976221561432,0.8547393679618835,True
18335.234849,804,563,18335.017547,209.41900000252645,0.46834448001789775,0.3901994228363037,0.8509421348571777,0.3901994228363037,0.8509421348571777,True
18335.369876,805,564,18335.424773,84.09200000096462,1.314661754882018,0.4083747863769531,0.8469680547714233,0.4083747863769531,0.8469680547714233,True
18335.525297,806,564,18335.424773,84.09200000096462,1.314661754882018,0.405811607837677,0.8479499220848083,0.405811607837677,0.8479499220848083,True
18335.525297,806,565,18335.541041,218.82000000186963,0.45356446218141105,0.40423813462257385,0.816548764705658,0.40423813462257385,0.816548764705658,True
18335.680846,807,565,18335.541041,218.82000000186963,0.45356446218141105,0.40291741490364075,0.8184306025505066,0.40291741490364075,0.8184306025505066,True
18335.838375,808,565,18335.541041,218.82000000186963,0.45356446218141105,0.40037399530410767,0.820357620716095,0.40037399530410767,0.820357620716095,True
18335.838375,808,566,18335.849762,128.4620000005816,0.569646290496834,0.20510607957839966,0.6162403225898743,0.20510607957839966,0.6162403225898743,True
18335.993046,809,566,18335.849762,128.4620000005816,0.569646290496834,0.20554567873477936,0.617758572101593,0.20554567873477936,0.617758572101593,True
18335.993046,809,567,18336.022783,150.61400000195135,0.5609453566437697,0.11551157385110855,0.6317787170410156,0.11551157385110855,0.6317787170410156,True
18336.146241,810,567,18336.022783,150.61400000195135,0.5609453566437697,0.11146799474954605,0.6333562135696411,0.11146799474954605,0.6333562135696411,True
18336.146241,810,568,18336.218813,149.51300000029732,1.3018892301653573,0.18512623012065887,0.6634326577186584,0.18512623012065887,0.6634326577186584,True
18336.313433,811,568,18336.218813,149.51300000029732,1.3018892301653573,0.18562766909599304,0.6609459519386292,0.18562766909599304,0.6609459519386292,True
18336.313433,811,569,18336.418125,212.13799999895855,0.5981645152921278,0.20954374969005585,0.7203533053398132,0.20954374969005585,0.7203533053398132,True
18336.528012,812,569,18336.418125,212.13799999895855,0.5981645152921278,0.20818166434764862,0.7240804433822632,0.20818166434764862,0.7240804433822632,True
18336.753398,813,570,18336.663592,106.31500000090455,0.4729241038164112,0.21057017147541046,0.7051293253898621,0.21057017147541046,0.7051293253898621,True
18336.753398,813,571,18336.792068,213.31500000087544,0.23410076973862143,0.2525230646133423,0.6955896615982056,0.2525230646133423,0.6955896615982056,True
18336.969969,814,571,18336.792068,213.31500000087544,0.23410076973862143,0.25294244289398193,0.696359395980835,0.25294244289398193,0.696359395980835,True
18337.141312,815,572,18337.09717,201.1529999981576,0.5135452827698864,0.1775401383638382,0.8267802596092224,0.1775401383638382,0.8267802596092224,True
18337.304175,816,572,18337.09717,201.1529999981576,0.5135452827698864,0.18509086966514587,0.8158214688301086,0.18509086966514587,0.8158214688301086,True
18337.304175,816,573,18337.343165000002,131.30499999897438,0.46252344026744874,0.14485017955303192,0.7085636258125305,0.14485017955303192,0.7085636258125305,True
18337.460879000002,817,573,18337.343165000002,131.30499999897438,0.46252344026744874,0.14715829491615295,0.700875461101532,0.14715829491615295,0.700875461101532,True
18337.596024,818,574,18337.540675,142.11799999975483,0.5873939945577871,0.17731204628944397,0.30574434995651245,0.17731204628944397,0.30574434995651245,True
18337.734638,819,574,18337.540675,142.11799999975483,0.5873939945577871,0.17426301538944244,0.3055461049079895,0.17426301538944244,0.3055461049079895,True
18337.734638,819,575,18337.740814,207.84099999946193,0.831862148110213,0.23340970277786255,0.3502092957496643,0.23340970277786255,0.3502092957496643,True
18337.871974,820,575,18337.740814,207.84099999946193,0.831862148110213,0.23151299357414246,0.34895840287208557,0.23151299357414246,0.34895840287208557,True
18338.016349,821,575,18337.740814,207.84099999946193,0.831862148110213,0.22968733310699463,0.3503890335559845,0.22968733310699463,0.3503890335559845,True
18338.016349,821,576,18337.99053,156.63400000266847,1.2557396919492945,0.26860225200653076,0.3853817284107208,0.26860225200653076,0.3853817284107208,True
18338.195157000002,822,576,18337.99053,156.63400000266847,1.2557396919492945,0.26986461877822876,0.38773053884506226,0.26986461877822876,0.38773053884506226,True
18338.195157000002,822,577,18338.217954,209.54400000118767,0.38825364493123743,0.20606747269630432,0.7071240544319153,0.20606747269630432,0.7071240544319153,True
18338.359634,823,577,18338.217954,209.54400000118767,0.38825364493123743,0.20880848169326782,0.7168731093406677,0.20880848169326782,0.7168731093406677,True
18338.52385,824,578,18338.445521,215.83099999770639,0.4872201461573237,0.21132336556911469,0.7136692404747009,0.21132336556911469,0.7136692404747009,True
18338.672993,825,578,18338.445521,215.83099999770639,0.4872201461573237,0.20815329253673553,0.7231633067131042,0.20815329253673553,0.7231633067131042,True
18338.672993,825,579,18338.669326,209.40800000244053,0.4875998303237442,0.215601846575737,0.711281955242157,0.215601846575737,0.711281955242157,True
18338.823575,826,579,18338.669326,209.40800000244053,0.4875998303237442,0.21381181478500366,0.7223682999610901,0.21381181478500366,0.7223682999610901,True
18338.973557,827,580,18338.930276,144.66499999980442,1.1786018580401252,0.10103997588157654,0.6674778461456299,0.10103997588157654,0.6674778461456299,True
18339.115768,828,580,18338.930276,144.66499999980442,1.1786018580401252,0.10067228972911835,0.6862061619758606,0.10067228972911835,0.6862061619758606,True
18339.115768,828,581,18339.096708,95.88799999983166,0.17663928110907584,0.10393725335597992,0.6500693559646606,0.10393725335597992,0.6500693559646606,True
18339.323220000002,829,582,18339.257224,213.03199999965727,0.7868581079252946,0.19983617961406708,0.6845881342887878,0.19983617961406708,0.6845881342887878,True
18339.513202000002,830,582,18339.257224,213.03199999965727,0.7868581079252946,0.20623263716697693,0.6671674251556396,0.20623263716697693,0.6671674251556396,True
18339.513202000002,830,583,18339.488581,212.23900000040885,0.6382900580670786,0.20101593434810638,0.6976032853126526,0.20101593434810638,0.6976032853126526,True
18339.695337,831,583,18339.488581,212.23900000040885,0.6382900580670786,0.20237882435321808,0.6859382390975952,0.20237882435321808,0.6859382390975952,True
18339.695337,831,584,18339.72785,121.60399999993388,0.555726914901722,0.19583238661289215,0.6744824647903442,0.19583238661289215,0.6744824647903442,True
18339.864555,832,584,18339.72785,121.60399999993388,0.555726914901722,0.20020073652267456,0.6696112751960754,0.20020073652267456,0.6696112751960754,True
18339.864555,832,585,18339.900225,129.19499999770778,1.2516824197514322,0.2451189011335373,0.6510382890701294,0.2451189011335373,0.6510382890701294,True
18339.993992,833,585,18339.900225,129.19499999770778,1.2516824197514322,0.24663282930850983,0.6563774943351746,0.24663282930850983,0.6563774943351746,True
18339.993992,833,586,18340.054665,192.87099999928614,0.1911157033094501,0.2384365200996399,0.6358928680419922,0.2384365200996399,0.6358928680419922,True
18340.135389,834,586,18340.054665,192.87099999928614,0.1911157033094501,0.23816657066345215,0.6383821368217468,0.23816657066345215,0.6383821368217468,True
18340.310076,835,586,18340.054665,192.87099999928614,0.1911157033094501,0.24042226374149323,0.6521856784820557,0.24042226374149323,0.6521856784820557,True
18340.310076,835,587,18340.277654,117.58899999767891,0.2701375309774756,0.23968477547168732,0.6568055152893066,0.23968477547168732,0.6568055152893066,True
18340.504216,836,588,18340.444620000002,217.3819999989064,0.9469997182738419,0.06967481225728989,0.6289566159248352,0.06967481225728989,0.6289566159248352,True
18340.654988000002,837,588,18340.444620000002,217.3819999989064,0.9469997182738419,0.06728207319974899,0.6342079043388367,0.06728207319974899,0.6342079043388367,True
18340.654988000002,837,589,18340.689658,219.6220000005269,0.9411324463008616,0.06762950122356415,0.6446099877357483,0.06762950122356415,0.6446099877357483,True
18340.84975,838,589,18340.689658,219.6220000005269,0.9411324463008616,0.06148966774344444,0.6286703944206238,0.06148966774344444,0.6286703944206238,True
18340.84975,838,590,18340.920444,208.62800000031712,1.3984537308614102,0.045676711946725845,0.6484535932540894,0.045676711946725845,0.6484535932540894,True
18341.006378000002,839,590,18340.920444,208.62800000031712,1.3984537308614102,0.04896096512675285,0.6328966617584229,0.04896096512675285,0.6328966617584229,True
18341.177544000002,840,590,18340.920444,208.62800000031712,1.3984537308614102,0.04622174799442291,0.6364466547966003,0.04622174799442291,0.6364466547966003,True
18341.334715,841,591,18341.280276,131.8360000004759,0.5744966211805825,0.08210857212543488,0.2584169805049896,0.08210857212543488,0.2584169805049896,True
18341.47219,842,591,18341.280276,131.8360000004759,0.5744966211805825,0.08428795635700226,0.25173503160476685,0.08428795635700226,0.25173503160476685,True
18341.47219,842,592,18341.457085000002,169.35999999986961,0.7983827452117488,0.06876891851425171,0.205558642745018,0.06876891851425171,0.205558642745018,True
18341.620607,843,592,18341.457085000002,169.35999999986961,0.7983827452117488,0.06894565373659134,0.20041386783123016,0.06894565373659134,0.20041386783123016,True
18341.775611,844,593,18341.700198000002,218.84599999975762,0.5894358979071133,0.24781730771064758,0.30175331234931946,0.24781730771064758,0.30175331234931946,True
18341.920418,845,593,18341.700198000002,218.84599999975762,0.5894358979071133,0.24522259831428528,0.30315548181533813,0.24522259831428528,0.30315548181533813,True
18341.920418,845,594,18341.948475,143.89099999971222,0.2386766830102127,0.2454376071691513,0.29817473888397217,0.2454376071691513,0.29817473888397217,True
18342.106962,846,594,18341.948475,143.89099999971222,0.2386766830102127,0.24563650786876678,0.29408419132232666,0.24563650786876678,0.29408419132232666,True
18342.106962,846,595,18342.176939,81.2210000003688,0.742952303272963,0.5106812119483948,0.46243298053741455,0.5106812119483948,0.46243298053741455,True
18342.306795,847,595,18342.176939,81.2210000003688,0.742952303272963,0.5098281502723694,0.47083285450935364,0.5098281502723694,0.47083285450935364,True
