world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
7217.0767080000005,6629,2944,7216.9435459999995,82.0080000003145,1.4087258213839315,0.2002268135547638,0.7991747856140137,0.2002268135547638,0.7991747856140137,True
7217.0767080000005,6629,2945,7217.039522,212.51799999936338,1.026346667375594,0.20157968997955322,0.7698037028312683,0.20157968997955322,0.7698037028312683,True
7217.165967,6630,2945,7217.039522,212.51799999936338,1.026346667375594,0.19779011607170105,0.7769140601158142,0.19779011607170105,0.7769140601158142,True
7217.2503910000005,6631,2945,7217.039522,212.51799999936338,1.026346667375594,0.19765008985996246,0.775295078754425,0.19765008985996246,0.775295078754425,True
7217.2503910000005,6631,2946,7217.263034,215.59700000034354,0.8104017428063207,0.1883334219455719,0.782667338848114,0.1883334219455719,0.782667338848114,True
7217.332745000001,6632,2946,7217.263034,215.59700000034354,0.8104017428063207,0.1893899142742157,0.7727016806602478,0.1893899142742157,0.7727016806602478,True
7217.449931,6633,2946,7217.263034,215.59700000034354,0.8104017428063207,0.1826706826686859,0.7575015425682068,0.1826706826686859,0.7575015425682068,True
7217.449931,6633,2947,7217.488915999999,142.0750000006592,0.7999048088534639,0.19692762196063995,0.7581816911697388,0.19692762196063995,0.7581816911697388,True
7217.561257,6634,2947,7217.488915999999,142.0750000006592,0.7999048088534639,0.18260569870471954,0.7617270946502686,0.18260569870471954,0.7617270946502686,True
7217.678834,6635,2947,7217.488915999999,142.0750000006592,0.7999048088534639,0.17863412201404572,0.7787098288536072,0.17863412201404572,0.7787098288536072,True
7217.678834,6635,2948,7217.656,124.747999999272,0.7384002818866641,0.25162291526794434,0.7332846522331238,0.25162291526794434,0.7332846522331238,True
7217.808623,6636,2948,7217.656,124.747999999272,0.7384002818866641,0.2532188296318054,0.7389765381813049,0.2532188296318054,0.7389765381813049,True
7217.808623,6636,2949,7217.789217,157.4060000002646,1.4310188580803846,0.2708314061164856,0.7147589921951294,0.2708314061164856,0.7147589921951294,True
7217.905813,6637,2949,7217.789217,157.4060000002646,1.4310188580803846,0.2707996070384979,0.72068190574646,0.2707996070384979,0.72068190574646,True
7217.905813,6637,2950,7217.9546629999995,131.91199999982928,0.36949130572978367,0.2743297517299652,0.7157002687454224,0.2743297517299652,0.7157002687454224,True
7218.004223,6638,2950,7217.9546629999995,131.91199999982928,0.36949130572978367,0.2743782103061676,0.711605966091156,0.2743782103061676,0.711605966091156,True
7218.104379,6639,2950,7217.9546629999995,131.91199999982928,0.36949130572978367,0.2735651433467865,0.7024498581886292,0.2735651433467865,0.7024498581886292,True
7218.104379,6639,2951,7218.129951,209.7329999996873,1.1923632508787498,0.3488657474517822,0.674605667591095,0.3488657474517822,0.674605667591095,True
7218.208431,6640,2951,7218.129951,209.7329999996873,1.1923632508787498,0.3538576066493988,0.6821662187576294,0.3538576066493988,0.6821662187576294,True
7218.315841000001,6641,2951,7218.129951,209.7329999996873,1.1923632508787498,0.3589199483394623,0.7024028301239014,0.3589199483394623,0.7024028301239014,True
7218.624325000001,6643,2952,7218.665776,122.02199999956065,1.3571357502942412,0.32622069120407104,0.6919483542442322,0.32622069120407104,0.6919483542442322,True
7218.7162690000005,6644,2952,7218.665776,122.02199999956065,1.3571357502942412,0.32853075861930847,0.6984679102897644,0.32853075861930847,0.6984679102897644,True
7218.816379,6645,2952,7218.665776,122.02199999956065,1.3571357502942412,0.33089080452919006,0.7041049003601074,0.33089080452919006,0.7041049003601074,True
7218.816379,6645,2953,7218.827824999999,212.2319999998581,0.4841360083837909,0.365449458360672,0.6696692109107971,0.365449458360672,0.6696692109107971,True
7218.922460000001,6646,2953,7218.827824999999,212.2319999998581,0.4841360083837909,0.3684154748916626,0.6778096556663513,0.3684154748916626,0.6778096556663513,True
7219.094831,6647,2953,7218.827824999999,212.2319999998581,0.4841360083837909,0.3669533133506775,0.6788824200630188,0.3669533133506775,0.6788824200630188,True
7219.094831,6647,2954,7219.058516,219.39999999995052,0.5800501147202913,0.3681720495223999,0.6790527701377869,0.3681720495223999,0.6790527701377869,True
7219.383581,6648,2954,7219.058516,219.39999999995052,0.5800501147202913,0.35512784123420715,0.6948524713516235,0.35512784123420715,0.6948524713516235,True
7219.383581,6648,2955,7219.288136,209.28699999967648,1.4282682161718099,0.36367267370224,0.6857706308364868,0.36367267370224,0.6857706308364868,True
7219.383581,6648,2956,7219.5116769999995,141.80399999986548,1.4199057194323457,0.37162333726882935,0.6840407252311707,0.37162333726882935,0.6840407252311707,True
7219.724264,6649,2956,7219.5116769999995,141.80399999986548,1.4199057194323457,0.3632790744304657,0.6532552242279053,0.3632790744304657,0.6532552242279053,True
7219.724264,6649,2957,7219.788812,161.29000000000815,0.9917784238166091,0.20202574133872986,0.785087525844574,0.20202574133872986,0.785087525844574,True
7219.974199,6650,2957,7219.788812,161.29000000000815,0.9917784238166091,0.2165721356868744,0.7595804929733276,0.2165721356868744,0.7595804929733276,True
7219.974199,6650,2958,7220.0309799999995,218.76799999972718,1.4430806018252171,0.2742356061935425,0.704253613948822,0.2742356061935425,0.704253613948822,True
7220.303150000001,6651,2958,7220.0309799999995,218.76799999972718,1.4430806018252171,0.2851988673210144,0.7275899648666382,0.2851988673210144,0.7275899648666382,True
7220.303150000001,6651,2959,7220.262774,80.99099999981263,0.33402771817710336,0.2844052016735077,0.7253289222717285,0.2844052016735077,0.7253289222717285,True
7220.303150000001,6651,2960,7220.384964999999,126.63599999996222,1.1957692013151489,0.3862859904766083,0.6807247400283813,0.3862859904766083,0.6807247400283813,True
7220.498672000001,6652,2960,7220.384964999999,126.63599999996222,1.1957692013151489,0.3609042763710022,0.6780969500541687,0.3609042763710022,0.6780969500541687,True
7220.738647,6654,2961,7220.708141,102.03899999942223,0.722457161109693,0.3880648612976074,0.7251974940299988,0.3880648612976074,0.7251974940299988,True
7220.8715760000005,6655,2961,7220.708141,102.03899999942223,0.722457161109693,0.3964977264404297,0.7499921917915344,0.3964977264404297,0.7499921917915344,True
7220.8715760000005,6655,2962,7220.908609,215.5159999992975,0.6329126457444969,0.4840564727783203,0.47035884857177734,0.4840564727783203,0.47035884857177734,True
7221.029351,6656,2962,7220.908609,215.5159999992975,0.6329126457444969,0.4935925304889679,0.4577184319496155,0.4935925304889679,0.4577184319496155,True
7221.188087,6657,2962,7220.908609,215.5159999992975,0.6329126457444969,0.49207866191864014,0.4393734335899353,0.49207866191864014,0.4393734335899353,True
7221.188087,6657,2963,7221.171246,210.1379999994606,0.49756522304714507,0.41192007064819336,0.5229772925376892,0.41192007064819336,0.5229772925376892,True
7221.336053,6658,2963,7221.171246,210.1379999994606,0.49756522304714507,0.4128970205783844,0.5289002060890198,0.4128970205783844,0.5289002060890198,True
7221.484674,6659,2964,7221.433878,209.2899999997826,0.9956339959754311,0.5271837711334229,0.49686098098754883,0.5271837711334229,0.49686098098754883,True
7221.616126,6660,2964,7221.433878,209.2899999997826,0.9956339959754311,0.5324129462242126,0.49204567074775696,0.5324129462242126,0.49204567074775696,True
7221.616126,6660,2965,7221.673911999999,183.36200000067038,0.9090626202882619,0.46581050753593445,0.4876677989959717,0.46581050753593445,0.4876677989959717,True
7221.7467320000005,6661,2965,7221.673911999999,183.36200000067038,0.9090626202882619,0.46562448143959045,0.4974648952484131,0.46562448143959045,0.4974648952484131,True
7221.858376,6662,2965,7221.673911999999,183.36200000067038,0.9090626202882619,0.46827802062034607,0.4937543570995331,0.46827802062034607,0.4937543570995331,True
7221.981042,6663,2966,7222.026443,207.57400000002235,1.4908387692790002,0.342246949672699,0.7359216213226318,0.342246949672699,0.7359216213226318,True
7222.072738,6664,2966,7222.026443,207.57400000002235,1.4908387692790002,0.34273016452789307,0.7287997007369995,0.34273016452789307,0.7287997007369995,True
7222.205818,6665,2966,7222.026443,207.57400000002235,1.4908387692790002,0.32457783818244934,0.7274512648582458,0.32457783818244934,0.7274512648582458,True
7222.205818,6665,2967,7222.256990999999,123.54200000027049,1.0169704033978777,0.3315379321575165,0.7384068369865417,0.3315379321575165,0.7384068369865417,True
7222.348339,6666,2967,7222.256990999999,123.54200000027049,1.0169704033978777,0.3362860381603241,0.7084153890609741,0.3362860381603241,0.7084153890609741,True
7222.521653000001,6667,2968,7222.459753,215.6409999997777,0.8040384112567588,0.20081646740436554,0.7861008048057556,0.20081646740436554,0.7861008048057556,True
7222.656968,6668,2968,7222.459753,215.6409999997777,0.8040384112567588,0.2014605551958084,0.7822208404541016,0.2014605551958084,0.7822208404541016,True
7222.77492,6669,2969,7222.723701,210.15600000009727,0.7137301347053662,0.1804862916469574,0.825981080532074,0.1804862916469574,0.825981080532074,True
7222.895592,6670,2969,7222.723701,210.15600000009727,0.7137301347053662,0.17762386798858643,0.8327854871749878,0.17762386798858643,0.8327854871749878,True
7223.02563,6671,2970,7223.022889,213.96800000002258,0.9286068567051932,0.260388046503067,0.7352662682533264,0.260388046503067,0.7352662682533264,True
7223.130625000001,6672,2970,7223.022889,213.96800000002258,0.9286068567051932,0.2608230412006378,0.7240740656852722,0.2608230412006378,0.7240740656852722,True
7223.243511000001,6673,2970,7223.022889,213.96800000002258,0.9286068567051932,0.263700932264328,0.7173659205436707,0.263700932264328,0.7173659205436707,True
7223.243511000001,6673,2971,7223.243872999999,151.50700000049255,0.9215515248720731,0.27325984835624695,0.7155796885490417,0.27325984835624695,0.7155796885490417,True
7223.337153,6674,2971,7223.243872999999,151.50700000049255,0.9215515248720731,0.27520719170570374,0.7211597561836243,0.27520719170570374,0.7211597561836243,True
7223.4256430000005,6675,2971,7223.243872999999,151.50700000049255,0.9215515248720731,0.2777079641819,0.7230478525161743,0.2777079641819,0.7230478525161743,True
7223.509282,6676,2972,7223.559498,183.33799999982148,0.9641663033354023,-0.09504088014364243,0.7608583569526672,-0.09504088014364243,0.7608583569526672,False
7223.6207970000005,6677,2972,7223.559498,183.33799999982148,0.9641663033354023,-0.08628008514642715,0.7685943245887756,-0.08628008514642715,0.7685943245887756,False
7223.731825,6678,2972,7223.559498,183.33799999982148,0.9641663033354023,-0.08819113671779633,0.773425281047821,-0.08819113671779633,0.773425281047821,False
7223.837871000001,6679,2973,7223.8114239999995,207.33999999993102,0.8463905438922171,0.29778358340263367,0.7179287075996399,0.29778358340263367,0.7179287075996399,True
7223.937839,6680,2973,7223.8114239999995,207.33999999993102,0.8463905438922171,0.291564017534256,0.7155551910400391,0.291564017534256,0.7155551910400391,True
7224.033079000001,6681,2973,7223.8114239999995,207.33999999993102,0.8463905438922171,0.2914430797100067,0.71832674741745,0.2914430797100067,0.71832674741745,True
7224.033079000001,6681,2974,7224.034932,219.79400000054738,0.30166531656989604,0.29259130358695984,0.7062364220619202,0.29259130358695984,0.7062364220619202,True
7224.125357,6682,2974,7224.034932,219.79400000054738,0.30166531656989604,0.29137080907821655,0.7094054818153381,0.29137080907821655,0.7094054818153381,True
7224.216163,6683,2974,7224.034932,219.79400000054738,0.30166531656989604,0.2918045222759247,0.7161153554916382,0.2918045222759247,0.7161153554916382,True
7224.502750000001,6686,2975,7224.500403,167.47399999985646,1.4159026493272098,0.3615903854370117,0.7061237096786499,0.3615903854370117,0.7061237096786499,True
7224.614775,6687,2975,7224.500403,167.47399999985646,1.4159026493272098,0.36398422718048096,0.7303956151008606,0.36398422718048096,0.7303956151008606,True
7224.710016,6688,2975,7224.500403,167.47399999985646,1.4159026493272098,0.36696574091911316,0.7313865423202515,0.36696574091911316,0.7313865423202515,True
7224.710016,6688,2976,7224.743089,218.70099999978265,1.3840345843073534,0.4363803267478943,0.5062861442565918,0.4363803267478943,0.5062861442565918,True
7224.7936740000005,6689,2976,7224.743089,218.70099999978265,1.3840345843073534,0.43574634194374084,0.49539437890052795,0.43574634194374084,0.49539437890052795,True
7224.8806620000005,6690,2976,7224.743089,218.70099999978265,1.3840345843073534,0.43790584802627563,0.4885605275630951,0.43790584802627563,0.4885605275630951,True
7224.981153000001,6691,2976,7224.743089,218.70099999978265,1.3840345843073534,0.43667107820510864,0.4978539049625397,0.43667107820510864,0.4978539049625397,True
7224.981153000001,6691,2977,7225.014824999999,158.0340000000433,0.5840921019943048,0.3225499987602234,0.7423176765441895,0.3225499987602234,0.7423176765441895,True
7225.117967,6692,2977,7225.014824999999,158.0340000000433,0.5840921019943048,0.32611167430877686,0.7439543008804321,0.32611167430877686,0.7439543008804321,True
7225.235847,6693,2978,7225.19641,157.07800000018324,0.9403805735969216,0.3664051294326782,0.7112715244293213,0.3664051294326782,0.7112715244293213,True
7225.335223,6694,2978,7225.19641,157.07800000018324,0.9403805735969216,0.3681500256061554,0.6999112367630005,0.3681500256061554,0.6999112367630005,True
7225.6152250000005,6697,2979,7225.616236999999,116.7650000006688,1.4495609509772591,0.6139615774154663,0.6167851686477661,0.6139615774154663,0.6167851686477661,True
7225.7197320000005,6698,2979,7225.616236999999,116.7650000006688,1.4495609509772591,0.6160246729850769,0.6213361024856567,0.6160246729850769,0.6213361024856567,True
7225.804173,6699,2980,7225.839927999999,133.719999999812,1.2452931141533716,0.3965904712677002,0.7163912057876587,0.3965904712677002,0.7163912057876587,True
7225.90138,6700,2980,7225.839927999999,133.719999999812,1.2452931141533716,0.40029799938201904,0.7054547071456909,0.40029799938201904,0.7054547071456909,True
7225.994942,6701,2980,7225.839927999999,133.719999999812,1.2452931141533716,0.3998871445655823,0.6997249126434326,0.3998871445655823,0.6997249126434326,True
7225.994942,6701,2981,7225.983437999999,178.74200000005658,0.9855443158331075,0.3854741156101227,0.7105344533920288,0.3854741156101227,0.7105344533920288,True
7226.093868,6702,2981,7225.983437999999,178.74200000005658,0.9855443158331075,0.3841872811317444,0.709302544593811,0.3841872811317444,0.709302544593811,True
7226.196694,6703,2981,7225.983437999999,178.74200000005658,0.9855443158331075,0.38124340772628784,0.7110283970832825,0.38124340772628784,0.7110283970832825,True
7226.2847010000005,6704,2982,7226.271906,108.791999999994,1.4485010230115276,0.3489333391189575,0.7456762790679932,0.3489333391189575,0.7456762790679932,True
7226.375428,6705,2982,7226.271906,108.791999999994,1.4485010230115276,0.34500399231910706,0.7391936182975769,0.34500399231910706,0.7391936182975769,True
7226.375428,6705,2983,7226.395775,182.13599999944563,0.5921899571574035,0.3481904864311218,0.7217093706130981,0.3481904864311218,0.7217093706130981,True
7226.506380000001,6706,2983,7226.395775,182.13599999944563,0.5921899571574035,0.34761354327201843,0.717613160610199,0.34761354327201843,0.717613160610199,True
7226.619259,6707,2983,7226.395775,182.13599999944563,0.5921899571574035,0.34753450751304626,0.7195041179656982,0.34753450751304626,0.7195041179656982,True
7226.619259,6707,2984,7226.605568,213.39199999965786,0.2135372496896846,0.29322007298469543,0.7148681282997131,0.29322007298469543,0.7148681282997131,True
7226.719651,6708,2984,7226.605568,213.39199999965786,0.2135372496896846,0.29590415954589844,0.7104946374893188,0.29590415954589844,0.7104946374893188,True
7226.8033430000005,6709,2984,7226.605568,213.39199999965786,0.2135372496896846,0.2943918704986572,0.7105703949928284,0.2943918704986572,0.7105703949928284,True
7226.8033430000005,6709,2985,7226.825728,142.0269999998709,0.22590023543540946,0.29762041568756104,0.7057880759239197,0.29762041568756104,0.7057880759239197,True
7226.889778000001,6710,2985,7226.825728,142.0269999998709,0.22590023543540946,0.2963044047355652,0.7056435346603394,0.2963044047355652,0.7056435346603394,True
7226.974137,6711,2985,7226.825728,142.0269999998709,0.22590023543540946,0.2991581857204437,0.7038528919219971,0.2991581857204437,0.7038528919219971,True
7226.974137,6711,2986,7227.004284,171.9679999996515,1.2955247565663086,0.3667495548725128,0.4374980926513672,0.3667495548725128,0.4374980926513672,True
7227.075403000001,6712,2986,7227.004284,171.9679999996515,1.2955247565663086,0.36720165610313416,0.440383642911911,0.36720165610313416,0.440383642911911,True
7227.176666,6713,2986,7227.004284,171.9679999996515,1.2955247565663086,0.36846524477005005,0.4522547423839569,0.36846524477005005,0.4522547423839569,True
7227.283176,6714,2987,7227.249592,88.44599999974889,1.3866442450527958,0.33712518215179443,0.6747414469718933,0.33712518215179443,0.6747414469718933,True
7227.367691,6715,2987,7227.249592,88.44599999974889,1.3866442450527958,0.32591718435287476,0.6747847199440002,0.32591718435287476,0.6747847199440002,True
7227.367691,6715,2988,7227.349606,102.38399999980174,0.8775595669572341,0.3454830050468445,0.6626185178756714,0.3454830050468445,0.6626185178756714,True
7227.45229,6716,2988,7227.349606,102.38399999980174,0.8775595669572341,0.3366784453392029,0.6601133942604065,0.3366784453392029,0.6601133942604065,True
7227.45229,6716,2989,7227.479445,209.2769999999291,1.283307417053576,0.2712787687778473,0.7098965644836426,0.2712787687778473,0.7098965644836426,True
7227.566369,6717,2989,7227.479445,209.2769999999291,1.283307417053576,0.274801105260849,0.7125793099403381,0.274801105260849,0.7125793099403381,True
7227.683345,6718,2989,7227.479445,209.2769999999291,1.283307417053576,0.2839152216911316,0.7250877022743225,0.2839152216911316,0.7250877022743225,True
7227.683345,6718,2990,7227.703329,99.58599999936268,0.7411873949520796,0.27983754873275757,0.7123450040817261,0.27983754873275757,0.7123450040817261,True
7227.79558,6719,2990,7227.703329,99.58599999936268,0.7411873949520796,0.27038684487342834,0.7272452712059021,0.27038684487342834,0.7272452712059021,True
7227.880035,6720,2991,7227.839733,211.26300000014453,1.3661617490404345,0.18344517052173615,0.7662012577056885,0.18344517052173615,0.7662012577056885,True
7227.982942000001,6721,2991,7227.839733,211.26300000014453,1.3661617490404345,0.1764289140701294,0.7569825649261475,0.1764289140701294,0.7569825649261475,True
7228.095866000001,6722,2991,7227.839733,211.26300000014453,1.3661617490404345,0.16981104016304016,0.7449780106544495,0.16981104016304016,0.7449780106544495,True
7228.095866000001,6722,2992,7228.068308999999,86.36500000011438,0.9179263253960344,0.18560148775577545,0.7598364353179932,0.18560148775577545,0.7598364353179932,True
7228.178383,6723,2992,7228.068308999999,86.36500000011438,0.9179263253960344,0.18068888783454895,0.7503117918968201,0.18068888783454895,0.7503117918968201,True
7228.347548000001,6725,2993,7228.340136999999,178.23300000054587,0.9539914027740823,0.3035176396369934,0.5334324836730957,0.3035176396369934,0.5334324836730957,True
7228.463486000001,6726,2993,7228.340136999999,178.23300000054587,0.9539914027740823,0.29597631096839905,0.5278769731521606,0.29597631096839905,0.5278769731521606,True
7228.564884,6727,2993,7228.340136999999,178.23300000054587,0.9539914027740823,0.2979578971862793,0.5338619351387024,0.2979578971862793,0.5338619351387024,True
7228.564884,6727,2994,7228.532341,157.46599999965838,1.429366059017067,0.26265665888786316,0.54607093334198,0.26265665888786316,0.54607093334198,True
7228.654151000001,6728,2994,7228.532341,157.46599999965838,1.429366059017067,0.2659143805503845,0.5582831501960754,0.2659143805503845,0.5582831501960754,True
7228.754725000001,6729,2995,7228.738937,210.48899999914283,0.8104263219170933,0.3154275417327881,0.325069785118103,0.3154275417327881,0.325069785118103,True
7228.873797,6730,2995,7228.738937,210.48899999914283,0.8104263219170933,0.3168482482433319,0.32499974966049194,0.3168482482433319,0.32499974966049194,True
7228.973798,6731,2995,7228.738937,210.48899999914283,0.8104263219170933,0.3096884787082672,0.3190908432006836,0.3096884787082672,0.3190908432006836,True
7229.06292,6732,2996,7229.0608489999995,208.83899999989808,1.1245645849556363,0.43852749466896057,0.3390609323978424,0.43852749466896057,0.3390609323978424,True
7229.171706,6733,2996,7229.0608489999995,208.83899999989808,1.1245645849556363,0.44392773509025574,0.3276001811027527,0.44392773509025574,0.3276001811027527,True
7229.2627680000005,6734,2996,7229.0608489999995,208.83899999989808,1.1245645849556363,0.4556530714035034,0.3313812017440796,0.4556530714035034,0.3313812017440796,True
7229.2627680000005,6734,2997,7229.288922,194.55000000016298,1.0593936075633426,0.4429626166820526,0.324116051197052,0.4429626166820526,0.324116051197052,True
7229.3316780000005,6735,2997,7229.288922,194.55000000016298,1.0593936075633426,0.4482778310775757,0.32826918363571167,0.4482778310775757,0.32826918363571167,True
7229.417662,6736,2997,7229.288922,194.55000000016298,1.0593936075633426,0.451587975025177,0.3312365412712097,0.451587975025177,0.3312365412712097,True
7229.504521,6737,2997,7229.288922,194.55000000016298,1.0593936075633426,0.45361870527267456,0.3360576629638672,0.45361870527267456,0.3360576629638672,True
7229.504521,6737,2998,7229.525057,115.16000000028725,0.6209600572919152,0.5185347199440002,0.3145894408226013,0.5185347199440002,0.3145894408226013,True
7229.606674000001,6738,2998,7229.525057,115.16000000028725,0.6209600572919152,0.5160344243049622,0.3298841416835785,0.5160344243049622,0.3298841416835785,True
7229.606674000001,6738,2999,7229.652182,121.07899999955407,1.2878832403484768,0.5256642699241638,0.30980706214904785,0.5256642699241638,0.30980706214904785,True
7229.746538,6739,2999,7229.652182,121.07899999955407,1.2878832403484768,0.5221956372261047,0.3168666660785675,0.5221956372261047,0.3168666660785675,True
7229.861041,6740,3000,7229.854281,169.22100000010687,1.457457246905853,0.5244414210319519,0.3149659037590027,0.5244414210319519,0.3149659037590027,True
7229.953388,6741,3000,7229.854281,169.22100000010687,1.457457246905853,0.525295078754425,0.31345877051353455,0.525295078754425,0.31345877051353455,True
7230.083602000001,6742,3000,7229.854281,169.22100000010687,1.457457246905853,0.5209890604019165,0.3194369375705719,0.5209890604019165,0.3194369375705719,True
7230.083602000001,6742,3001,7230.0331129999995,91.49500000057742,1.4779392670793277,0.5268584489822388,0.31691303849220276,0.5268584489822388,0.31691303849220276,True
7230.190257,6743,3002,7230.174308,128.38000000010652,0.9919338728932775,0.375573068857193,0.5218386054039001,0.375573068857193,0.5218386054039001,True
7230.28348,6744,3002,7230.174308,128.38000000010652,0.9919338728932775,0.37535223364830017,0.5334584712982178,0.37535223364830017,0.5334584712982178,True
7230.28348,6744,3003,7230.317359,113.37399999956688,0.48965402539127806,0.38209545612335205,0.5173600316047668,0.38209545612335205,0.5173600316047668,True
7230.371574000001,6745,3003,7230.317359,113.37399999956688,0.48965402539127806,0.3817920982837677,0.5239353775978088,0.3817920982837677,0.5239353775978088,True
7230.489032,6746,3003,7230.317359,113.37399999956688,0.48965402539127806,0.38643792271614075,0.5261064767837524,0.38643792271614075,0.5261064767837524,True
7230.489032,6746,3004,7230.458138,217.44899999976042,1.4230535890199707,0.4089166820049286,0.45066002011299133,0.4089166820049286,0.45066002011299133,True
7230.583653000001,6747,3004,7230.458138,217.44899999976042,1.4230535890199707,0.4037097692489624,0.4634145200252533,0.4037097692489624,0.4634145200252533,True
7230.684011,6748,3004,7230.458138,217.44899999976042,1.4230535890199707,0.3966097831726074,0.46214309334754944,0.3966097831726074,0.46214309334754944,True
7230.802637000001,6749,3005,7230.780784,108.34200000044802,0.8448436272910342,0.4755622148513794,0.3745177984237671,0.4755622148513794,0.3745177984237671,True
7230.902747,6750,3005,7230.780784,108.34200000044802,0.8448436272910342,0.4790249466896057,0.37677013874053955,0.4790249466896057,0.37677013874053955,True
7231.084818,6752,3006,7231.0698649999995,129.78800000018964,0.45402677010109166,0.3627200126647949,0.6879475116729736,0.3627200126647949,0.6879475116729736,True
7231.206405,6753,3006,7231.0698649999995,129.78800000018964,0.45402677010109166,0.36872977018356323,0.6803078651428223,0.36872977018356323,0.6803078651428223,True
7231.206405,6753,3007,7231.209653,212.59699999973236,0.9983241436286301,0.3975074887275696,0.6634577512741089,0.3975074887275696,0.6634577512741089,True
7231.311911000001,6754,3007,7231.209653,212.59699999973236,0.9983241436286301,0.3912476599216461,0.6581019163131714,0.3912476599216461,0.6581019163131714,True
7231.406001,6755,3007,7231.209653,212.59699999973236,0.9983241436286301,0.3912765681743622,0.647537350654602,0.3912765681743622,0.647537350654602,True
7231.406001,6755,3008,7231.437077,217.4670000003971,1.4718276933394316,0.3816297650337219,0.6523836851119995,0.3816297650337219,0.6523836851119995,True
7231.485986000001,6756,3008,7231.437077,217.4670000003971,1.4718276933394316,0.3816511034965515,0.6493692994117737,0.3816511034965515,0.6493692994117737,True
7231.577425,6757,3008,7231.437077,217.4670000003971,1.4718276933394316,0.375247597694397,0.649861216545105,0.375247597694397,0.649861216545105,True
7231.680236,6758,3008,7231.437077,217.4670000003971,1.4718276933394316,0.3697792589664459,0.6484238505363464,0.3697792589664459,0.6484238505363464,True
7231.680236,6758,3009,7231.67001,192.30999999945197,1.0352892573835177,0.3731200695037842,0.6410672664642334,0.3731200695037842,0.6410672664642334,True
7231.904107,6759,3009,7231.67001,192.30999999945197,1.0352892573835177,0.3710951507091522,0.6348221898078918,0.3710951507091522,0.6348221898078918,True
7231.904107,6759,3010,7231.92591,185.26399999973364,0.44109551871186536,0.4015282094478607,0.6249527931213379,0.4015282094478607,0.6249527931213379,True
7232.105867,6760,3010,7231.92591,185.26399999973364,0.44109551871186536,0.4014037847518921,0.6261096000671387,0.4014037847518921,0.6261096000671387,True
7232.105867,6760,3011,7232.161469,183.84900000000926,0.9880139315056086,0.40088337659835815,0.6244048476219177,0.40088337659835815,0.6244048476219177,True
7232.335328,6761,3011,7232.161469,183.84900000000926,0.9880139315056086,0.39847907423973083,0.6310474276542664,0.39847907423973083,0.6310474276542664,True
7232.335328,6761,3012,7232.3952469999995,196.56699999995908,1.2470557741321056,0.39399954676628113,0.6213212013244629,0.39399954676628113,0.6213212013244629,True
7232.474239,6762,3012,7232.3952469999995,196.56699999995908,1.2470557741321056,0.39631783962249756,0.6140228509902954,0.39631783962249756,0.6140228509902954,True
7232.600411,6763,3012,7232.3952469999995,196.56699999995908,1.2470557741321056,0.3934030830860138,0.622061550617218,0.3934030830860138,0.622061550617218,True
7232.600411,6763,3013,7232.657671,203.1569999999192,0.5187698227354863,0.3843730688095093,0.6307279467582703,0.3843730688095093,0.6307279467582703,True
7232.826559,6764,3013,7232.657671,203.1569999999192,0.5187698227354863,0.3865948021411896,0.6257815361022949,0.3865948021411896,0.6257815361022949,True
7232.826559,6764,3014,7232.887420999999,219.0550000004805,0.44676420540417666,0.3824246823787689,0.633892834186554,0.3824246823787689,0.633892834186554,True
7233.02706,6765,3014,7232.887420999999,219.0550000004805,0.44676420540417666,0.38465890288352966,0.6319724917411804,0.38465890288352966,0.6319724917411804,True
7233.135181000001,6766,3014,7232.887420999999,219.0550000004805,0.44676420540417666,0.38185906410217285,0.6330903172492981,0.38185906410217285,0.6330903172492981,True
7233.135181000001,6766,3015,7233.113364999999,213.13200000076904,0.5768072703385093,0.38393837213516235,0.6376657485961914,0.38393837213516235,0.6376657485961914,True
7233.220964,6767,3015,7233.113364999999,213.13200000076904,0.5768072703385093,0.38645628094673157,0.6316064596176147,0.38645628094673157,0.6316064596176147,True
7233.445908000001,6768,3016,7233.349085,206.52199999949516,0.26633214958191825,0.3711238205432892,0.6367873549461365,0.3711238205432892,0.6367873549461365,True
7233.606610000001,6769,3016,7233.349085,206.52199999949516,0.26633214958191825,0.37223145365715027,0.6383808851242065,0.37223145365715027,0.6383808851242065,True
7233.606610000001,6769,3017,7233.5760869999995,218.9250000001266,0.7226069607147855,0.37501242756843567,0.6343739628791809,0.37501242756843567,0.6343739628791809,True
7233.888095,6770,3017,7233.5760869999995,218.9250000001266,0.7226069607147855,0.37283188104629517,0.6394111514091492,0.37283188104629517,0.6394111514091492,True
7233.888095,6770,3018,7233.826346999999,204.72200000040175,0.3721038302292207,0.3741086423397064,0.6367601752281189,0.3741086423397064,0.6367601752281189,True
7234.206616,6771,3019,7234.073104,205.90999999967607,0.44662718169914967,0.35371214151382446,0.638350784778595,0.35371214151382446,0.638350784778595,True
7234.319053,6772,3019,7234.073104,205.90999999967607,0.44662718169914967,0.3497132658958435,0.6406343579292297,0.3497132658958435,0.6406343579292297,True
7234.319053,6772,3020,7234.301155,216.668999999456,0.5593796346645633,0.35228171944618225,0.640665590763092,0.35228171944618225,0.640665590763092,True
7234.4451070000005,6773,3020,7234.301155,216.668999999456,0.5593796346645633,0.3571073114871979,0.6390203237533569,0.3571073114871979,0.6390203237533569,True
